# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 6.6232976012959615,11.989083109656793,5.2399132074976045,-148.05172749288468,-4.0,-0.0,-0.003240278988478938,114.56567419655936,0.7443232258368233,59.966585148952554
 6.6414086780404675,12.050544979041037,5.278261821883527,-148.03824699781885,-4.0,-0.0,-0.0035955609444615236,115.65173362229797,0.8260138583760757,60.028864993395466
 6.659433485268695,12.11170416385215,5.316443662109956,-148.02335825725376,-4.0,-0.0,-0.003961643289744516,116.73374234193324,0.9102027458161861,60.09246191933271
 6.677368965317074,12.17254942905133,5.354453618909377,-148.0070333340662,-4.0,-0.0,-0.004339366869415667,117.81152949374537,0.9970842095601782,60.15746452408115
 6.695212060889593,12.233069539599791,5.392286583014279,-147.98924226522118,-4.0,-0.0,-0.0047296262884737135,118.88492488264896,1.0868650890986915,60.22396605598098
 6.712959715094671,12.293253260458735,5.429937445157147,-147.96995295945229,-4.0,-0.0,-0.005133375486088013,119.9537590070689,1.1797659138761578,60.292064684705295
 6.7306088714837,12.353089356589372,5.467401096070468,-147.94913108633583,-4.0,-0.0,-0.0055516325352746336,121.01786308570665,1.2760221934069544,60.361863792233336
 6.748156474091395,12.41256659295291,5.504672426486729,-147.92673995596732,-4.0,-0.0,-0.00598548632560684,122.07706908419267,1.3758858318154958,60.43347228629048
 6.765599467478152,12.471673734510553,5.5417463271384175,-147.90274038850202,-4.0,-0.0,-0.006436102983146206,123.13120974162113,1.4796266868057846,60.507004938143396
 6.782934796774542,12.530399546223506,5.578617688758019,-147.87709057265053,-4.0,-0.0,-0.006904733492085485,124.18011859696219,1.5875342886254529,60.58258274706474
 6.800159407728203,12.58873279305298,5.61528140207802,-147.84974591215337,-4.0,-0.0,-0.007392721494127499,125.22363001534833,1.6999197377547854,60.66033333376075
 6.817270246753279,12.646662239960179,5.651732357830909,-147.8206588591651,-4.0,-0.0,-0.00790151267302221,126.26157921422976,1.8171178037417919,60.740391365554785
 6.834264260982685,12.70417665190631,5.687965446749171,-147.7897787333518,-4.0,-0.0,-0.008432664591426565,127.29380228939569,1.9394892516210842,60.82289901617315
 6.851138398323426,12.761264793852582,5.723975559565293,-147.75705152534906,-4.0,-0.0,-0.0089878577937732,128.32013624085667,2.0674234220716303,60.908006463476
 6.867889607515263,12.8179154307602,5.759757587011762,-147.72241968311783,-4.0,-0.0,-0.009568907939916474,129.34041899858408,2.2013410990005853,60.99587242878173
 6.88451483819301,12.874117327590369,5.795306419821067,-147.68582187954652,-4.0,-0.0,-0.010177779927175518,130.354489448103,2.338451346443914,61.001978755207226
 6.90103394180889,12.9298592493043,5.830616948725691,-147.64719275945393,-3.988909395280266,0.6713805408347069,-0.010816602762339875,131.362187455934,2.466673804357192,60.63209517374405
 6.917546094919832,12.985129960863198,5.865684064458122,-147.60646266392163,-3.9393729359474423,2.999999999999973,-0.011487686917053383,132.36335389488002,2.5872327669813235,59.967902451326474
 6.93412957931103,13.039918227228267,5.900502657750848,-147.563557329714,-3.889622482773848,3.0,-0.012193543081362076,133.35783066915448,2.711579377454065,59.301396273547944
 6.950783994421866,13.094212813360716,5.935067619336354,-147.51839756115592,-3.8396592374413396,2.9999999999999734,-0.012936903882164735,134.34546073934635,2.839992053139774,58.63265012639822
 6.967508931905644,13.148002484221752,5.969373839947128,-147.47089887161272,-3.7894844249900066,3.0,-0.013720747584417286,135.32608814721857,2.9727688132649828,57.961738413201466
 6.984303974976599,13.201276004772584,6.003416210315656,-147.42097109135395,-3.7390992957771414,3.0000000000000266,-0.014548325213047312,136.2995580403357,3.110229209058338,57.28873647827952
 7.001168697705252,13.254022139974413,6.0371896211744245,-147.36851793812062,-3.6885051275911835,3.000000000000026,-0.015423190797245427,137.26571669651673,3.2527164622632414,56.61372063405342
 7.018102664257105,13.306229654788451,6.070688963255922,-147.313436546346,-3.6377032279356216,3.0,-0.016349235691260757,138.2244115481098,3.4005998452273363,55.93676819191092
 7.03510542806912,13.357887314175903,6.103909127292634,-147.25561695035842,-3.5866949364995757,3.000000000000026,-0.017330727237113656,139.1754912060843,3.554277329541112,55.257957497211
 7.052176530957792,13.408983883097974,6.136845004017046,-147.19494151637093,-3.5354816278335615,3.0,-0.018372352637956973,140.11880548393702,3.714178542751403,54.577367968874974
 7.069315502151944,13.459508126515875,6.169491484161647,-147.13128431731678,-3.4840647142511063,2.9999999999999742,-0.019479268713958258,141.0542054214082,3.8807680735732952,53.89508014406087
 7.086521857242561,13.509448809390808,6.201843458458923,-147.06451044381856,-3.432445648979253,3.0000000000000258,-0.020657158448605672,141.9815433080042,4.054549173873643,53.2111757283773
 7.1037950970411,13.558794696683982,6.2338958176413595,-146.99447524366326,-3.3806259295836343,3.0,-0.02191229559734908,142.9006727063227,4.236067916372999,52.5257376523549
 7.121134706336683,13.607534553356604,6.265643452441444,-146.92102348104382,-3.328607101696887,2.9999999999999742,-0.02325161815967663,143.8114484751768,4.42591786792463,51.83885013475416
 7.138540152541458,13.655657144369881,6.2970812535916645,-146.8439884056869,-3.2763907630825657,3.0,-0.024682812836793827,144.7137267925146,4.624745359753239,51.1505987535397
 7.156010884212096,13.703151234685018,6.3282041118245065,-146.7631907204616,-3.2239785680706485,3.0,-0.026214411726587693,145.6073651781302,4.833255439574481,50.461070525357165
 7.17354632943394,13.750005589263223,6.359006917872456,-146.67843743445778,-3.1713722324051195,3.0,-0.02785590357533515,146.49222251616317,5.0522186104011535,49.770353994495565
 7.191145894052585,13.796208973065704,6.3894845624680014,-146.5895205865565,-3.1185735385491813,2.9999999999999747,-0.029617862111920284,147.3681590773822,5.282478476823995,49.078539332440315
 7.2088089597358564,13.841750151053667,6.419631936343629,-146.4962158222499,-3.0655843414993678,3.0000000000000253,-0.03151209427436683,148.23503654125008,5.524960441334809,48.38571844922355
 7.226534881846865,13.886617888188315,6.449443930231824,-146.3982808038004,-3.0124065751663416,3.00000000000005,-0.03355181217359133,149.0927180177662,5.780681620776347,47.691985118013264
 7.2443229871064245,13.93080094943086,6.478915434865075,-146.29545343065803,-2.9590422593876626,3.0,-0.03575183284660361,149.94106806908277,6.050762178326636,46.99743511456843
 7.262172571020196,13.974288099742509,6.508041340975868,-146.1874498434137,-2.905493507646346,3.000000000000025,-0.03812881110717074,150.77995273089232,6.33643831191924,46.302166373222846
 7.280082895042732,14.017068104084464,6.53681653929669,-146.07396218009842,-2.8517625355787413,2.999999999999975,-0.04070151179996883,151.60923953358207,6.639077175528132,45.60627916157994
 7.298053183446809,14.059129727417936,6.565235920560028,-145.95465604851725,-2.7978516703665077,2.999999999999975,-0.04349112899044986,152.42879752315255,6.960194074761681,44.909876276134256
 7.316082619862208,14.100461734704128,6.593294375498369,-145.8291676720075,-2.7437633611203114,3.0,-0.04652166151547713,153.23849728189654,7.301472332893895,44.21306326144322
 7.33417034344314,14.14105289090425,6.620986794844196,-145.6971006587163,-2.689500190377517,2.9999999999999756,-0.049820356168910826,154.03821094883577,7.664786320735534,43.515948655807186
 7.352315444617916,14.180891960979508,6.648308069330001,-145.5580223354435,-2.63506488685319,3.0,-0.05341823268902967,154.82781223991174,8.052228222865772,42.81864426671483
 7.370516960367942,14.219967709891108,6.675253089688269,-145.4114595766222,-2.5804603396031096,3.0000000000000244,-0.057350707679969276,155.60717646792713,8.466139263709405,42.12126547988012
 7.388773868975685,14.258268902600257,6.701816746651485,-145.25689404582425,-2.525689613779882,3.0000000000000244,-0.06165833903460409,156.37618056223576,8.909146243183347,41.42393160593939
 7.4070850841726505,14.295784304068164,6.727993930952137,-145.09375675174408,-2.4707559681889846,3.0,-0.06638771746148224,157.1347030881765,9.38420444300941,40.72676626961002
 7.425449448608602,14.33250267925603,6.753779533322713,-144.92142180141116,-2.41566287488113,2.999999999999976,-0.0715925387844978,157.88262426624945,9.894648193502968,40.02989784636069
 7.443865726551914,14.368412793125069,6.7791684444956966,-144.7391992101283,-2.3604140410511922,3.0,-0.07733489866940983,158.61982599103044,10.444250697858767,39.33345995239376
 7.46233259571801,14.403503410636482,6.804155555203578,-144.54632659895307,-2.3050134335529067,3.0,-0.08368686337993224,159.34619184982114,11.037295078441801,38.637591994085675
 7.4808486381080375,14.437763296751477,6.828735756178841,-144.3419595754094,-2.249465306382825,3.000000000000024,-0.0907323838090092,160.0616071410322,11.678659111489708,37.94243978342566
 7.4994123297231265,14.471181216431265,6.8529039381539745,-144.12516054918598,-2.1937742315375584,2.999999999999976,-0.09856963926783073,160.7659588922958,12.373916706257447,37.248156226362205
 7.518022029000507,14.503745934637045,6.876654991861464,-143.89488568039914,-2.1379451337054163,3.000000000000024,-0.1073139220985596,161.4591358783053,13.129459988565495,36.554902090672854
 7.53667596379651,14.535446216330033,6.899983808033798,-143.64996958986572,-2.0819833293174077,3.0,-0.11710120653984095,162.14102863837897,13.952646864945224,35.86284685969956
 7.555372216717798,14.566270826471431,6.922885277403461,-143.3891073751573,-2.025894570553542,3.0,-0.12809258885947133,162.81152949374535,14.85198023840321,35.17216967646979
 7.574108708576649,14.596208530022444,6.945354290702941,-143.11083336833264,-1.9696850949769884,3.000000000000012,-0.14047984361382745,163.47053256454666,15.8373267951699,34.48306038045818
 7.592883179718973,14.62524809194428,6.967385738664723,-142.81349593344518,-1.91336168155002,2.9999999999999645,-0.15449241899769756,164.11793378655855,16.920185507610793,33.79572063407661
 7.611693168946535,14.653378277198147,6.988974512021296,-142.49522742631865,-1.856931713867332,3.000000000000012,-0.17040630062908382,164.75363092762325,18.114018985402428,33.11036512811037
 7.630535989729562,14.680587850745253,7.010115501505146,-142.15390821291635,-1.8004032515182495,2.999999999999988,-0.18855531856703678,165.37752360379284,19.43466475876662,32.4272228424182
 7.649408703386314,14.7068655775468,7.0308035978487595,-141.7871233499092,-1.7437851105479947,3.0000000000000235,-0.20934567299436282,165.98951329518147,20.900848848846387,31.74653831721688
 7.668308088898702,14.732200222564,7.051033691784623,-141.3921101499787,-1.6870869540108295,2.9999999999999885,-0.23327473404601168,166.58950336152236,22.534831103752936,31.068572858042586
 7.687230609047685,14.756580550758056,7.070800674045224,-140.965694354364,-1.6303193935638816,3.000000000000035,-0.26095556317895574,167.1773990574288,24.363221363624408,30.393605545839588
 7.706172372605753,14.779995327090177,7.090099435363049,-140.50421197578135,-1.5734941028896767,3.0000000000000115,-0.29314916060576174,167.75310754735528,26.41801863921438,29.72193384399145
 7.725129092443011,14.802433316521569,7.108924866470584,-140.00341299778228,-1.5166239433779012,3.0000000000000115,-0.33080723812589496,168.31653792025736,28.737943353268403,29.053873468483115
 7.744096039631248,14.823883284013437,7.127271858100316,-139.4583419439023,-1.4597231018131902,3.0,-0.3751294651428191,168.8676012039478,31.37015732456541,28.389756990676627
 7.763067994036316,14.844333994526991,7.145135300984733,-138.86318874946085,-1.4028072385979864,3.0,-0.4276408078589205,169.40621037914588,34.37250005219579,27.72993033199426
 7.782039192585136,14.863774213023436,7.1625100858563195,-138.2111012263513,-1.3458936429515256,3.0000000000000235,-0.4902970403930105,169.9322803932191,37.81641661590411,27.07474581697995
 7.801003277561797,14.882192704463982,7.179391103447564,-137.4939474881345,-1.2890013880215423,3.0000000000000466,-0.565630152700718,170.4457281736138,41.79081676523711,26.42454966460972
 7.819953249225092,14.899578233809828,7.195773244490953,-136.7020126946473,-1.232151473031658,2.9999999999999885,-0.6569508306294526,170.94647264097347,46.40719232810128,25.77966052911708
 7.8388814302388505,14.915919566022188,7.211651399718972,-135.8236089579207,-1.1753669299903833,2.999999999999965,-0.7686333832130136,171.43443472194184,51.80643702270218,25.140333640358023
 7.857779454684523,14.931205466062266,7.22702045986411,-134.84456964462248,-1.1186728566533657,3.000000000000047,-0.9065208754024647,171.90953736164968,58.16796279576684,24.50670171038983
 7.876638303161755,14.94542469889127,7.241875315658851,-133.74758884802785,-1.0620963112216695,2.9999999999999645,-1.078506915993044,172.37170553588265,65.7218836210432,23.878678171230934
 7.895448420029401,14.958566029470404,7.2562108578356845,-132.51135253635422,-1.0056659606187337,2.999999999999953,-1.2953785299976117,172.8208662629284,74.76520453300411,23.255798952967563
 7.914199973268007,14.970618222760878,7.2700219771270955,-131.10938882315833,-0.9494113009029167,2.9999999999999467,-1.5720454965530144,173.2569486151013,85.68299403140568,22.636963284136115
 7.932883358911778,14.981570043723899,7.283303564265571,-129.5085404025566,-0.893361143971603,2.999999999999976,-1.9293384532651228,173.6798837299427,98.97511494414996,22.020007480877794
 7.951490123305852,14.991410257320668,7.296050509983598,-127.66693375791438,-0.8375408507893805,2.9999999999999702,-2.3966279778193322,174.08960482109515,115.28744137564614,21.40100116274595
 7.970014600957099,15.000127628512399,7.308257705013664,-125.5312941266818,-0.7819674178356407,2.9999999999999702,-3.0155742690929555,174.48604718884874,135.44166028636914,20.773081797863863
 7.98845678711113,15.007710922260296,7.3199200400882525,-123.03345381466953,-0.7266408593735462,3.0000000000000604,-3.8452670680481496,174.86914823035787,160.44524950304077,20.12452706266885
 8.006827366355946,15.014148903525564,7.331032405939855,-120.08598164421984,-0.6715291216391021,2.999999999999988,-4.96857116830427,175.23884744952704,191.433206425324,19.435597689091228
 8.025156569436577,15.019430337269412,7.341589693300955,-116.57716352727356,-0.616541512397206,3.000000000000018,-6.497889668715573,175.59508646656386,229.42642503707808,18.6735021803643
 8.043509985808276,15.023543988453046,7.351586792904039,-112.36640482189763,-0.5614812632821091,2.9999999999999636,-8.574035915063106,175.93780902719791,274.66075718547893,17.784829095121683
 8.062017444193483,15.026478622037672,7.361018595481596,-107.28313228823801,-0.5059588881264878,3.00000000000006,-11.341458681947065,176.2669610115639,325.0469394240813,16.68554357515416
 8.080927791930293,15.028223002984497,7.369879991766111,-101.13638163294253,-0.4492278449160554,2.9999999999999885,-14.865787460229098,176.58249044274777,376.8155210915953,15.396451140142993
 8.100533417246112,15.028765896254733,7.378165872490071,-93.74867771323629,-0.3978399536833665,2.6210789202031064,-18.95415655333113,176.8843474949947,428.0786232919396,14.149977833205506
 8.120896488480469,15.028096066809576,7.385871128385965,-85.03168221323715,-0.3618014233131102,1.7697983744933197,-22.918210955796564,177.17248450157683,474.5996903803942,13.116902709092386
 8.141813885432242,15.026202279610242,7.392990650186276,-75.10429209636163,-0.34259696754678426,0.9181092566442721,-25.55961016207585,177.4468559623207,505.842740349564,12.305275145339763
 8.162988754372085,15.023073299617934,7.399519328623492,-64.39313836528814,-0.34121007792471464,0.06549696368887398,-25.767812688583522,177.707418550792,512.1901621763399,11.698122611247445
 8.184078682948169,15.01869789179386,7.405452054430101,-53.59108442761696,-0.35785951875078187,-0.7894498440809711,-23.425890428748687,177.95413112113746,491.3775219928817,11.253975618730381
 8.204766802536529,15.013064821099226,7.410783718338589,-43.42540748959518,-0.391958936165652,-1.6482608421333946,-19.527206286784388,178.18695471458227,450.20062442963814,10.916323776228635
 8.224819143918747,15.006162852495239,7.415509211081442,-34.39783087804466,-0.44232318391546477,-2.511639253981401,-15.33351945612568,178.40585256558202,396.5546981245943,10.550059128001708
 8.24424439448465,14.997980750943105,7.419623423391148,-26.694656503889025,-0.5005989356131687,-2.9999999999999885,-11.648236959570212,178.61079010762853,336.93375123607944,10.006571655699679
 8.263326341593961,14.988507281404031,7.4231212460001945,-20.26530448345985,-0.5578447769411059,-2.999999999999959,-8.735775303928769,178.80173497870814,279.7182335270179,9.301504721293492
 8.282347140164234,14.977731208839225,7.425997569641065,-14.94484030711028,-0.6149071726519207,-3.0000000000000173,-6.553282525255187,178.9786570264123,230.46081605494868,8.523639085732276
 8.30145532677891,14.965641298209896,7.428247285046249,-10.54115202656143,-0.6722317324959524,-2.999999999999936,-4.954378607162118,179.14152831269863,190.1150837833292,7.720863865301722
 8.320727108823025,14.952226314477244,7.429865282948232,-6.877295568590352,-0.7300470786282998,-3.000000000000046,-3.7891146770726047,179.290323118303,157.76399966078333,6.917507550403346
 8.340198692701517,14.937475022602479,7.430846454079501,-3.805380616189233,-0.7884618302637708,-2.9999999999999485,-2.9361633761322525,179.42501794680078,131.98760701253966,6.125044134118738
 8.35988403355394,14.921376187546809,7.431185689172543,-1.2071595838518927,-0.8475178528210363,-3.0000000000000058,-2.305921515513602,179.54559152831703,110.9433314553433,5.32545802298323
 8.379869787663573,14.903918574271444,7.430877878959845,1.0101265587181714,-0.899759392978377,-2.6139389022183166,-1.8347080401500107,179.65202482288555,87.79487930197733,4.244475619076019
 8.401610094088,14.885090947737583,7.429917914173893,2.9188141372388623,-0.834538473705093,2.999999999999949,-1.4778858007736306,179.74430102345528,65.07075008801408,3.067981543480536
 8.427068048766754,14.864882072906436,7.428300685547175,4.57538234389206,-0.7581646096688309,2.999999999999991,-1.2042047616131086,179.82240555854446,47.517862241232606,2.0965117315584147
 8.45755704390803,14.843280714739212,7.426021083812175,6.024154214888829,-0.6666976242450037,2.9999999999999636,-0.9916672764280426,179.88632609454157,33.539896107694936,1.3070614726404284
 8.495601500234184,14.820275638197113,7.4230739997013835,7.30016132754177,-0.5525642552665423,2.9999999999999885,-0.8246487973102592,179.93605253765304,21.74296713455002,0.6828489566053104
 8.54762544711194,14.795855608241354,7.419454323947283,8.431316294714392,-0.39649241463327456,3.0,-0.6919314279639585,179.971577035497,7.632415655837811,0.16129142999749754
 8.679789585323032,14.770009389833135,7.415156947282365,9.440047932337043,0,2.9999999999999925,-0.6919314279639585,179.99289397834346,0.0,0.0
