# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 5.334428094036024,2.032187134398994,3.9526086946429984,114.68970121813044,-1.7600908822460504,-3.0000000000001084,-0.635620793206706,-157.13470308817637,64.45781150630224,187.22024167460629
 5.3384795925233455,2.035205669170225,3.946120902040486,114.95085194394431,-1.7722453777080172,-3.0000000000001097,-0.6282856705289007,-156.37618056223562,64.14829160909731,191.90867456573486
 5.34248672818852,2.0382405396436525,3.939673782360584,115.2079028511111,-1.784266784703539,-3.0000000000000555,-0.6205933335392345,-155.60717646792702,63.787224122520556,196.61328193225458
 5.346450673148677,2.0412911893176813,3.933266671014456,115.46075189669403,-1.7961586195840127,-3.000000000000056,-0.612543589481059,-154.82781223991157,63.374153072379514,201.33227865980143
 5.3503725544105,2.0443570616907136,3.92689890341327,115.70929780011247,-1.8079242633694808,-3.0,-0.6041364448791317,-154.03821094883563,62.90864757183994,206.0638777566682
 5.354253456175746,2.047437600261153,3.92056981496819,115.95344008152324,-1.819566968665218,-3.0000000000000573,-0.5953720997437117,-153.2384972818964,62.39030172714137,210.8062910176514
 5.358094421997189,2.050532248527403,3.914278741090382,116.19307909804672,-1.8310898661295474,-3.0,-0.5862509415124904,-152.4287975231524,61.81873448628937,215.5577296515967
 5.361896456797311,2.053640449987867,3.908025017191013,116.42811607786304,-1.8424959705299109,-2.999999999999883,-0.5767735387257951,-151.6092395335819,61.19358942572532,220.31640487057584
 5.365660528760889,2.056761648140948,3.9018079786812474,116.65845315217116,-1.8537881864206465,-3.0,-0.5669406348300771,-150.77995273089215,60.51453451150395,225.08052843829844
 5.369387571111599,2.059895286485049,3.8956269609722525,116.88399338512897,-1.864969313472774,-3.0,-0.5567531414615152,-149.9410680690826,59.78126176798449,229.84831317496116
 5.373078483781777,2.063040808518574,3.889481299475192,117.10464080162768,-1.8760420514833083,-2.9999999999998197,-0.546212132261549,-149.09271801776603,58.9934869704814,234.61797341807835
 5.376734134983689,2.066197657739925,3.883370329601234,117.32030041317633,-1.8870090050890458,-2.999999999999939,-0.5353188361333009,-148.23503654124994,58.15094925128883,239.387725435996
 5.380355362689867,2.0693652776475067,3.877293386761543,117.5308782417457,-1.8978726882075814,-2.9999999999998774,-0.5240746310378344,-147.36815907738202,57.253410715232334,244.15578779475416
 5.38394297602941,2.072543111739721,3.8712498063672847,117.73628134176198,-1.9086355282262102,-3.0000000000001856,-0.5124810374113683,-146.492222516163,56.30065604095664,248.9203816755704
 5.387497756606544,2.0757306035149723,3.8652389238296254,117.93641782033623,-1.91929986995761,-2.999999999999875,-0.5005397123199222,-145.60736517813004,55.29249203158747,253.6797311435212
 5.391020459747182,2.0789271964716636,3.8592600745597307,118.13119685566963,-1.9298679793795255,-3.000000000000063,-0.4882524432643336,-144.71372679251445,54.2287472191263,258.432063366044
 5.39451181567874,2.082132334108198,3.853312593968766,118.32052871393408,-1.9403420471741988,-2.999999999999873,-0.4756211427340529,-143.81144847517666,53.109271429532434,263.1756087818527
 5.397972530647995,2.0853454599229786,3.847395817467898,118.5043247645765,-1.9507241920819636,-3.0,-0.4626478425210418,-142.90067270632252,51.933935375635166,267.90860121929904
 5.401403287981411,2.088566017414409,3.841509080468292,118.68249749421965,-1.9610164640822136,-3.0,-0.44933468884277594,-141.981543308004,50.702630260558024,272.6292779657533
 5.404804749091955,2.0917934500808926,3.8356517183811136,118.8549605192532,-1.9712208474138437,-3.0000000000000653,-0.4356839376849763,-141.054205421408,49.415267421395725,277.3358797872843
 5.408177554436105,2.095027201420832,3.8298230666175286,119.0216285972947,-1.9813392634462947,-3.0000000000001315,-0.4216979505096335,-140.11880548393685,48.07177798549821,282.0266509002725
 5.411522324424478,2.0982667149326306,3.8240224605887034,119.18241763758833,-1.991373573411414,-2.999999999999801,-0.40737919040174647,-139.1754912060842,46.67211257171941,286.69983889549576
 5.414839660289188,2.1015114341146925,3.818249235705803,119.33724471050425,-2.001325581005544,-3.0000000000002007,-0.3927302188692885,-138.22441154810963,45.21624104115412,291.35369461587374
 5.418130144910833,2.10476080246542,3.8125027273799934,119.48602805629879,-2.0111970348704795,-2.999999999999865,-0.3777536934579085,-137.26571669651656,43.70415230836648,295.98647199011066
 5.421394343607771,2.1080142634832173,3.8067822710224406,119.62868709331448,-2.02098963096129,-3.0,-0.3624523647122194,-136.2995580403355,42.13585417367038,300.5964278223282
 5.424632804890127,2.1112712606664865,3.801087202044311,119.7651424256549,-2.030705014808358,-3.0,-0.3468290756295722,-135.3260881472184,40.51137327849364,305.1818215410844
 5.42784606118082,2.114531237513632,3.7954168558567694,119.89531585068667,-2.0403447836804385,-2.999999999999862,-0.3308867603701168,-134.34546073934615,38.83075507441833,309.7409149093158
 5.431034629505676,2.117793637523056,3.7897705678709817,120.01913036634721,-2.0499104886550077,-3.0000000000001394,-0.3146284439374388,-133.3578306691543,37.09406391533521,314.27197169678686
 5.434199012154581,2.1210579041931625,3.784147673498114,120.13651017857828,-2.059403636601723,-3.0000000000001403,-0.29805724279313695,-132.36335389487985,35.30138319417778,318.7732573186206
 5.437339697315462,2.124323481022355,3.778547508149332,120.24738070893477,-2.0688256920843635,-3.0,-0.2811763663374423,-131.36218745593382,33.452815605592846,323.24303844198204
 5.440457159682751,2.127589811509036,3.7729694072358018,120.35166860266506,-2.0781780791862308,-3.0000000000001426,-0.26398911864623337,-130.3544894481028,31.548483469626877,327.67958256336476
 5.443551861041883,2.130856339151609,3.7674127061686886,120.44930173733711,-2.0874621832636295,-3.0,-0.2464989009316511,-129.34041899858386,29.588529182042304,332.0811575606523
 5.446624250831241,2.134122507448478,3.761876740359159,120.54020923227812,-2.096679352631702,-2.9999999999998557,-0.2287092160832526,-128.32013624085644,27.573115740707284,336.4460312219441
 5.449674766682872,2.1373877598980453,3.756360845218378,120.624321458924,-2.105830900186596,-3.0000000000001457,-0.21062367213910976,-127.2938022893955,25.502427418275957,340.7724707551477
 5.4527038349432235,2.1406515399987147,3.7508643561575115,120.70157005237863,-2.11491810496765,-3.0,-0.192245987900224,-126.26157921422958,23.376670502531958,345.0587422821383
 5.455711871175016,2.143913291248889,3.7453866085877254,120.77188792422892,-2.123942213663027,-2.9999999999997047,-0.17357999899814233,-125.22363001534814,21.196074200560563,349.30311032053004
 5.458699280641335,2.147172457146972,3.739926937920186,120.83520927694445,-2.1329044420619825,-2.9999999999998512,-0.15462966408142745,-124.18011859696202,18.960891612852045,353.5038372576233
 5.461666458772917,2.150428481191367,3.7344846795660582,120.8914696198934,-2.1418059764567277,-2.9999999999998503,-0.13539907481301663,-123.13120974162092,16.671400892464952,357.6591828204479
 5.464613791619555,2.1536808068804763,3.7290591689365087,120.94060578734324,-2.150647974996642,-3.0,-0.11589246127079081,-122.07706908419249,14.283381258840356,360.643179967131
 5.46755078324264,2.1569288777127045,3.7236497414427028,120.98255595844978,-2.1460376230489717,1.56975318262164,-0.09611420388019098,-121.01786308570644,11.808524768820625,362.0793099543037
 5.470489653400042,2.160172137186454,3.7182557324958063,121.01725967949582,-2.1372210125767626,3.000000000000151,-0.07606884259307184,-119.9537590070687,9.30707644993161,363.0792385604842
 5.4734334574265615,2.1634100288001283,3.7128764775069847,121.04465788862424,-2.128389600497205,2.999999999999849,-0.05576108898059714,-118.88492488264879,6.79400048795087,363.99445817313205
 5.476382390754533,2.1666419960521304,3.707511311887405,121.06469294309342,-2.119542800513291,3.0000000000001505,-0.03519583621394769,-117.81152949374518,4.270342418427198,364.82461639169526
 5.479336651797748,2.1698674824408646,3.702159571048232,121.07730864934138,-2.1106800173836433,3.0,-0.014378176269372791,-116.73374234193304,1.7371657977373818,365.56937496129996
 5.482296442178849,2.1730859314647324,3.696820590400631,121.08245029595989,-2.101800646240343,2.99999999999985,0.006686592846330232,-115.65173362229774,-0.804446523160552,366.22840944843
 5.4852619669653455,2.176296786622139,3.6914937053557684,121.08006468985606,-2.0929040718808536,2.9999999999998503,0.027992947376452193,-114.5656741965592,-3.3533911695822023,366.80140897066366
 5.4882334349145205,2.179499491411486,3.6861782513248107,121.0701001954746,-2.083989668033329,2.9999999999998503,0.04953512627192184,-113.47573556609063,-5.908542821761965,367.28807598070284
 5.491211058727473,2.1826934893311782,3.6808735637189223,121.05250677766867,-2.075056796594471,2.999999999999851,0.07130711008047216,-112.38208984483686,-8.468752920103528,367.68812611156113
 5.494195055312582,2.1858782238796177,3.6755789779492702,121.02723604787494,-2.0661048068391468,2.9999999999998512,0.09330261209345168,-111.28490973213513,-11.032848207313464,368.00128808209865
 5.49718564605868,2.189053138555208,3.67029382942702,120.99424131412303,-2.0571330346008496,2.9999999999998517,0.11551505513383063,-110.18436848544422,-13.599629337403428,368.2273036701802
 5.500183057118258,2.1922176768563526,3.665017453563337,120.95347763474095,-2.048140801422117,2.9999999999998517,0.13793755641813543,-109.08063989298478,-16.167869426671004,368.36592775361737
 5.5031875197009885,2.195371282281455,3.6597491857693867,120.90490187600605,-2.039127413673928,3.0,0.16056290949472687,-107.97389824629653,-18.736312631078174,368.41692842384947
 5.506199270377941,2.1985133983289176,3.654488361456336,120.8484727737558,-2.030092161643069,3.0000000000001474,0.18338356433245998,-106.86431831271508,-21.303672711583207,368.3800871733885
 5.509218551396833,2.2016434684971444,3.64923431603535,120.78415099910502,-2.0210343185863935,3.0,0.20639161000881776,-105.75207530777476,-23.868631630987093,368.25519916256474
 5.512245611008673,2.204760936284539,3.643986384917594,120.71189922830499,-2.011953139750872,2.9999999999998535,0.2295787541263537,-104.63734486753941,-26.429838184454635,368.0420735651997
 5.515280703806219,2.2078652451895033,3.6387439035142353,120.63168221679105,-2.0028478613582354,3.000000000000146,0.25293630453330035,-103.52030302086803,-28.985906655802637,367.7405339971188
 5.5183240910746445,2.210955838710442,3.6335062072364384,120.54346687751101,-1.9937176995529604,2.999999999999781,0.2764551488782074,-102.4011261616173,-31.535415571445625,367.35041903089194
 5.521376041154864,2.2140321603457576,3.6282726314953693,120.44722236342798,-1.9845618493123025,2.999999999999782,0.3001257359185431,-101.27999102078729,-34.07690645317204,366.87158279611435
 5.524436829819976,2.217093653593854,3.623042511702194,120.34292015441403,-1.9753794833169667,3.0,0.3239380556435342,-100.15707463861327,-36.60888275143108,366.30389566962475
 5.527506740665309,2.220139761953133,3.6178151832680787,120.23053414821987,-1.966169750780966,3.000000000000217,0.3478816207057005,-99.03255433660922,-39.12980877738861,365.6472450552564
 5.530586065512601,2.2231699289219997,3.612589981604188,120.1100407557819,-1.9569317762390905,3.0,0.3719454472599776,-97.90660768956678,-41.63810883170094,364.9015362569329
 5.533675104828838,2.226183597998856,3.607366242121689,119.981419000547,-1.9476646582903792,3.000000000000072,0.3961180373315549,-96.77941249751382,-44.13216641309169,364.06669344184667
 5.536774168160364,2.2291802126821065,3.602143300231747,119.84465062187537,-1.9383674682957999,3.0,0.42038736138299204,-95.65114675763812,-46.6103236025305,363.1426606997009
 5.539883574582852,2.232159216470153,3.5969204913455277,119.69972018231142,-1.9290392490283363,2.9999999999999285,0.4447408412647348,-94.52198863617912,-49.070880581198786,362.12940319283024
 5.543003653167808,2.2351200528614,3.591697150874197,119.54661517866506,-1.9196790132734665,2.9999999999998574,0.46916533527160165,-93.39211644029399,-51.51209537577699,361.0269084017144
 5.5461347434663075,2.2380621653542496,3.5864726142289203,119.3853261565786,-1.9102857423779689,3.000000000000071,0.49364712329734206,-92.26170858990025,-53.93218374363736,359.8351874614037
 5.549277196010697,2.2409849974471063,3.581246216820864,119.21584682854898,-1.9008583847448024,3.000000000000212,0.5181718948807167,-91.13094358950161,-56.32931934215823,358.55427659031596
 5.552431372835072,2.243887992638373,3.576017294061194,119.03817419494712,-1.8913958542716778,2.9999999999998592,0.542724736649881,-89.99999999999989,-58.70163405971375,357.1842386086418
 5.5555976480153735,2.2467705944264518,3.5707851813610745,118.85230866798067,-1.881897028730771,2.99999999999993,0.5672901235541016,-88.86905641049816,-61.0472186473559,355.7251645439418
 5.558776408230014,2.2496322463097473,3.565549214131673,118.65825419813001,-1.872360748086851,2.9999999999997904,0.5918519113166519,-87.73829141009952,-63.364123629134966,354.1771753217146
 5.561968053342003,2.2524723917866623,3.560308727784155,118.45601840267358,-1.8627858127508823,3.0000000000002087,0.6163933309486967,-86.60788355970578,-65.65036043204849,352.54042353697156
 5.565172997003639,2.2552904743556006,3.5550630577296864,118.24561269612279,-1.853170981765975,3.0000000000000693,0.6408969857524771,-85.4780113638206,-67.90390290522416,350.81509530338366
 5.568391667284867,2.2580859375149642,3.5498115393794327,118.0270524218624,-1.8435149709222935,2.999999999999793,0.6653448513547522,-84.34885324236166,-70.12268906991278,349.00141217405377
 5.571624507326536,2.260858224763158,3.5445535081445594,117.80035698480759,-1.8338164507972834,2.999999999999931,0.6897182783386584,-83.22058750248596,-72.30462329856528,347.0996331295948
 5.574871976019862,2.2636067795985837,3.5392882994362327,117.56554998426284,-1.8240740447173085,2.9999999999999316,0.7139979974129727,-82.09339231043299,-74.44757872627332,345.11005662578
 5.578134548713486,2.266331045519646,3.534015248665618,117.32265934680406,-1.814286326636436,2.9999999999997957,0.7381641290811085,-80.96744566339055,-76.54940014413087,343.03302269583907
 5.581412717949691,2.2690304660247467,3.528733691243882,117.07171745820159,-1.8044518189278203,2.9999999999998646,0.7621961956164195,-79.8429253613865,-78.60790714289837,340.868915096288
 5.584706994231402,2.2717044846122905,3.5234429625821893,116.81276129414586,-1.7945689900826896,2.9999999999999325,0.7860731373712796,-78.72000897921248,-80.62089773118853,338.61816349141907
 5.588017906821767,2.2743525447806796,3.5181423980917064,116.54583254880114,-1.7846362523115948,2.999999999999933,0.8097733327023562,-77.59887383838247,-82.58615226512443,336.2812456632098
 5.591346004578284,2.2769740900283177,3.512831333183599,116.27097776072813,-1.7746519590420415,3.0,0.8332746222905314,-76.47969697913175,-84.50143781556584,333.8586897388568
 5.594691856823571,2.279568563853608,3.507509103269033,115.98824843528294,-1.7646144023061798,3.000000000000066,0.8565543368445976,-75.36265513246036,-86.3645128849548,331.35107642381837
 5.598056054255089,2.282135409754954,3.502175043759174,115.69770116286116,-1.75452181001163,2.999999999999802,0.8795893301309602,-74.24792469222501,-88.17313254081917,328.759041228198
 5.601439209896331,2.284674071230759,3.496828490065188,115.39939773209976,-1.7443723430879052,3.0,0.9023560157737751,-73.13568168728466,-89.92505390202122,326.08327667369633
 5.604841960092231,2.287183991779426,3.4914687775982403,115.09340523731825,-1.7341640925002022,3.0000000000001306,0.9248304086739241,-72.02610175370324,-91.61804202146152,323.32453446823115
 5.608264965551772,2.2896646148993582,3.4860952417694966,114.77979617928634,-1.7238950761215794,2.999999999999935,0.9469881711645413,-70.91936010701494,-93.24987610775895,320.48362763343977
 5.61170891244107,2.2921153840889583,3.480707217990124,114.45864855853752,-1.7135632354536832,2.9999999999999356,0.9688046635754117,-69.81563151455555,-94.81835609749007,317.5614325696266
 5.615174513530553,2.294535742846631,3.4753040416712873,114.13004596034311,-1.7031664321852356,3.000000000000064,0.9902549995361194,-68.71509026786464,-96.32130956933496,314.5588910443341
 5.6186625094001315,2.2969251346707784,3.469885048224152,113.79407763041291,-1.6927024445765009,3.0000000000000635,1.0113141055433938,-67.61791015516292,-97.7565988929147,311.47701208663153
 5.622173669706721,2.299283003059805,3.4644495730598845,113.4508385406729,-1.682168963656732,2.9999999999998104,1.0319567852816478,-66.52426443390914,-99.12212874783954,308.316873772053
 5.625708794518847,2.301608791512112,3.4589969515896506,113.10042944390572,-1.6715635892203564,2.9999999999998743,1.0521577876248522,-65.43432580344063,-100.41585375522547,305.0796248805553
 5.629268715723561,2.303901943526105,3.4535265192246154,112.742956916833,-1.6608838256062128,3.000000000000125,1.0718918796212695,-64.34826637770203,-101.63578642633617,301.7664864112552
 5.632854298511441,2.3061619026001856,3.4480376113759457,112.37853339039005,-1.6501270772425725,2.9999999999998144,1.091133922541724,-63.266257658066706,-102.78000516691301,298.3787529363305
 5.636466442946009,2.3083881122327576,3.4425295634548063,112.00727716674157,-1.63929064393887,3.000000000000123,1.1098589516879724,-62.18847050625459,-103.84666245435176,294.9177937773415
 5.640106085624585,2.3105800159222243,3.4370017108723645,111.62931242204502,-1.6283717159031414,2.999999999999878,1.1280422597747788,-61.11507511735101,-104.83399304785941,291.3850539868167
 5.643774201438337,2.312737057166989,3.4314533890397843,111.24476919432742,-1.6173673684618861,3.0000000000000604,1.1456594827650197,-60.046240992931075,-105.7403221976054,287.7820551192054
 5.647471805440077,2.314858679465455,3.4258839333682323,110.85378335582428,-1.606274556456666,3.0,1.1626866882483833,-58.982136914293335,-106.56407381524986,284.1103957740977
 5.651199954829331,2.316944326316026,3.420292679268874,110.45649656911347,-1.5950901082889029,2.9999999999999405,1.179100466140116,-57.922930915807285,-107.32785772363813,280.43466790385975
 5.654958907548364,2.318993441217104,3.414678962152876,110.05305622649519,-1.5845240715625146,2.8108990764601387,1.194878019934794,-56.86879025837885,-108.05637983417604,276.8196981624356
 5.658748048502942,2.321005467667094,3.409042117431403,109.64361537226212,-1.5745934260281376,2.620817133334664,1.2099972600329398,-55.819881403037755,-108.75048754962438,273.26531479418003
 5.662566723475184,2.3229798491643976,3.403381480515622,109.22833260723735,-1.5652813958512026,2.4385500846828903,1.2244368961473933,-54.77636998465164,-109.40987000054636,269.76842578889244
 5.666414279748109,2.324916029207419,3.397696386816698,108.80737197559674,-1.5565724641706162,2.2634968959047037,1.2381765304462444,-53.738420785770245,-110.03423015664208,266.3261188162828
 5.670290065869853,2.3268134512945613,3.391986171745797,108.3809028334389,-1.5484522724009193,2.095108325029036,1.2511967488873033,-52.70619771060427,-110.6232875396677,262.93564554143614
 5.67419343146088,2.3286715589242273,3.386250170714084,107.94909969929026,-1.5409075286682092,1.9328816521962053,1.263479211115817,-51.67986375914336,-111.1767808803667,259.59440741117743
 5.678123727062785,2.330489795594821,3.3804877191327267,107.51214208636213,-1.533925924306404,1.776356047728352,1.2750067383657528,-50.659581001415916,-111.69447067132553,256.29994280363326
 5.682080304026581,2.3322676048047453,3.374698152412889,107.07021431672065,-1.5274960581855705,1.6251083145026084,1.2857633975931286,-49.64551055189696,-112.17614157304217,253.04991537954373
 5.686062514438782,2.334004430052404,3.3688808059657376,106.62350531774793,-1.5216073671607073,1.478749341526702,1.2957345826705726,-48.63781254406592,-112.62160478280452,249.8421035237067
 5.690069711083487,2.335699714836199,3.3630350152024384,106.17220840094107,-1.5162500630398594,1.3369206944031558,1.3049070901640163,-47.636646105119894,-113.0307001711385,246.67439076148742
 5.694101247438779,2.3373529026545357,3.3571601155341564,105.716521023937,-1.5114150742802879,1.1992918662943008,1.3132691910129046,-46.642169330845434,-113.40329840451098,243.5447570592823
 5.698156477705761,2.3389634370058148,3.3512554423720577,105.25664453587133,-1.5070939931211442,1.0655575330272133,1.3208106953712813,-45.65453926065362,-113.73930278291455,240.4512709132497
 5.7022347568687195,2.340530761388442,3.345320331127309,104.79278390732242,-1.5032790263053888,0.9354354283556513,1.3275230123639923,-44.67391185278137,-114.03865107796739,237.39208218255192
 5.706335440784405,2.3420543193008188,3.3393541172110752,104.32514744508052,-1.4999629507218397,0.8086640306180793,1.3333992011570746,-43.70044195966426,-114.30131705899919,234.36541557696196
 5.710457886298827,2.343533554241349,3.333356136034522,103.85394649327806,-1.4971390715631785,0.6850009657573036,1.3384340163781316,-42.73428330348327,-114.52731196403701,231.3695647241161
 5.714601451390183,2.344967909708436,3.3273257230088156,103.37939512141703,-1.4948011845089013,0.5642211483908721,1.3426239442070649,-41.7755884518902,-114.71668572175224,228.40288680947558
 5.718765495335774,2.3463568292004835,3.321262213545122,102.90170980077912,-1.4929435403784317,0.4461154000155424,1.3459672309634192,-40.8245087939157,-114.8695280269493,225.46379770552593
 5.722949378901351,2.347699756215894,3.315164943054606,102.42110907028159,-1.491560812802337,0.3304890192143807,1.3484639024300573,-39.881194516062976,-114.98596919543716,222.55076756024792
 5.727152464551091,2.3489961342530714,3.309033246948435,101.93781319323472,-1.4906480680325158,0.21716064003537633,1.3501157748199848,-38.945794578591745,-115.06618086637347,219.66231680637998
 5.731374116676401,2.350245406810418,3.3028664606377736,101.452043806229,-1.490200737329592,0.10596105260355718,1.350926456053048,-38.018456691995766,-115.11037644162114,216.7970125497698
 5.735613701841844,2.3514470173863384,3.2966639195337875,100.96402356187849,-1.4902145909956455,-0.0032676937749389723,1.3509013386006952,-37.099327293677334,-115.11881140942133,213.95346531721086
 5.739870589046283,2.352600409479235,3.290424959047643,100.47397576659957,-1.4906857147967623,-0.11067331091732123,1.3500475822453062,-36.1885515248232,-115.09178337986076,211.13032612860346
 5.744144149997391,2.3537050265875115,3.2841489145905056,99.98212401535403,-1.4916104876292946,-0.21639397287468823,1.3483740886399591,-35.28627320748535,-115.02963198398653,208.32628385780416
 5.748433759397928,2.354760312209571,3.277835121573541,99.48869182465509,-1.492985561144762,-0.3205591435189713,1.345891466294237,-34.39263482186976,-114.93273854927604,205.5400628820593
 5.752738795241674,2.355765709843816,3.271482915407916,98.99390226558064,-1.4948078407038383,-0.4232902176003651,1.3426119871560522,-33.50777748383683,-114.80152557408722,202.77042097178835
 5.757058639117428,2.3567206629886512,3.265091631504795,98.49797759840222,-1.497074467695018,-0.5247011365159971,1.338549534854061,-32.63184092261781,-114.63645603573411,200.0161474167033
 5.761392676519227,2.3576246151424787,3.258660605275345,98.00113891033355,-1.4997828031803055,-0.6248989646842232,1.3337195448946886,-31.76496345874989,-114.43803247910556,197.27606136172346
 5.765740297161063,2.358477009803702,3.2521891721307306,97.50360575811644,-1.5029304126263308,-0.723984382569488,1.3281389375608588,-30.90728198223377,-114.20679596718219,194.5490103381494
 5.770100895294366,2.359277290470725,3.245676667482119,97.00559581681136,-1.5065150518095793,-0.8220521757947359,1.3218260437462437,-30.058931930917197,-113.94332483791682,191.8338689751933
 5.77447387002657,2.3600249006419505,3.2391224267406744,96.50732453639179,-1.5105346536819473,-0.919191652941873,1.3148005245712822,-29.22004726910768,-113.64823330895342,189.12953787602174
 5.778858625639062,2.3607192838157816,3.2325257853175637,96.00900480754065,-1.5149873162449419,-1.0154870548109802,1.3070832852222058,-28.39076046641793,-113.32216993498939,186.43494263502453
 5.783254571903142,2.3613598834906218,3.2258860786239527,95.51084663797744,-1.5198712911170023,-1.111017873891568,1.2986963841408987,-27.571202476847418,-112.96581593349215,183.74903299533645
 5.7876611243923985,2.3619461431648747,3.2192026420710067,95.01305684057488,-1.5251849731597122,-1.205859241587545,1.2896629375488737,-26.76150271810343,-112.57988338475609,181.07078213755642
 5.792077704789846,2.3624775063369428,3.2124748110698915,94.51583873447079,-1.530926890754951,-1.3000822080713563,1.280007020671734,-25.961789051164146,-112.16511330636705,178.39918606557444
 5.7965037411888325,2.36295341650523,3.205701921031773,94.01939186028031,-1.5370956966665483,-1.393753994659717,1.26975356643829,-25.172187760088264,-111.7222736631902,175.73326310093188
 5.80093866838624,2.3633733171681395,3.1988833073678173,93.52391171025526,-1.5436901598097617,-1.4869383080445542,1.258928261797482,-24.39282353207284,-111.25215726014339,173.07205346994957
 5.805381928166723,2.363736651824074,3.19201830548919,93.02958947440933,-1.550709157437905,-1.5796955332152443,1.2475574431691643,-23.62381943776427,-110.75557958224056,170.41461896559255
 5.809832969577048,2.3640428639714375,3.185106250807057,92.53661180326415,-1.5581516679946918,-1.672082973553374,1.2356679912890933,-22.86529691182352,-110.23337658780683,167.76004268627716
 5.8142912491893854,2.3642913971086323,3.1781464787325837,92.04516058782367,-1.566016764508967,-1.7641550549030218,1.2232872263228889,-22.11737573375052,-109.6864024333967,165.1074288313932
 5.818756231352809,2.364481694734063,3.1711383246769365,91.55541275738841,-1.5743036083544333,-1.8559634825307934,1.2104428041680102,-21.38017400896956,-109.11552721758949,162.45590256509934
 5.82322738843188,2.364613200346132,3.1640811240512807,91.067540095433,-1.5830114438545217,-1.9475574993440163,1.1971626138081726,-20.65380815017886,-108.52163465116125,159.80460991652342
 5.827704201031872,2.3646853574432427,3.1569742122667823,90.58170907405494,-1.5921395927248256,-2.0389839124201843,1.183474677862379,-19.938392858967745,-107.90561979069318,157.1527177214903
 5.832186158210059,2.3646976095237986,3.1498169247346066,90.09808070686726,-1.6016874495136875,-2.1302873743034856,1.1694070550615518,-19.23404110770423,-107.26838674084742,154.49941361267415
 5.83667275767216,2.3646494000862024,3.1426085968659203,89.61681042061535,-1.6116544770857673,-2.2215104460010693,1.1549877466176723,-18.54086412169471,-106.61084639740514,151.84390602350368
 5.84116350595394,2.364540172628858,3.1353485640718888,89.13804794533718,-1.6220402024996419,-2.3126937343634886,1.1402446063681286,-17.858971361621002,-105.93391424116275,149.18542422823393
 5.845657918587312,2.3643693706501687,3.128036161763678,88.66193722286914,-1.6328442134013519,-2.4038760530102503,1.125205254919287,-17.188470506254646,-104.68778185158119,145.7564440354682
 5.850179180581334,2.364136437648537,3.120670725352453,88.1886163335451,-1.6269176719139116,1.3108157623416503,1.109896998942195,-16.529467435453284,-102.63489014867248,141.25448486516973
 5.854762406541415,2.363840817122367,3.11325159024938,87.71821744060568,-1.6131679940336698,2.9999999999999516,1.0943467546883288,-15.88206621344142,-100.32592695858187,136.46477151001227
 5.859420730693725,2.363481952570061,3.1057780918656253,87.25086675195155,-1.5991930215767376,2.9999999999999525,1.0785809773453596,-15.246369072376751,-98.00821875748332,131.72974506453986
 5.864156887101406,2.3630592874900236,3.098249565612354,86.78668449867791,-1.5849845523536952,2.999999999999953,1.0626255953616102,-14.622476396207162,-95.68472383881156,127.05168017418022
 5.868973743443248,2.362572265380657,3.0906653469007326,86.32578492983754,-1.570533983328169,3.000000000000138,1.0465059503683638,-14.010486704818504,-93.35828402916279,122.43276336351823
 5.8738743113129726,2.362020329740365,3.0830247711419263,85.8682763227516,-1.555832279718995,3.0,1.0302467427067121,-13.410496638477639,-91.03161973845192,117.875093013963
 5.8788617576078135,2.3614029240675505,3.0753271737471013,85.41426100817374,-1.540869940834473,3.0000000000000893,1.0138719825577391,-12.822600942571171,-88.7073256845934,113.38067968149629
 5.883939417148607,2.3607194918606176,3.0675718901274234,84.96383540957304,-1.5256369622120916,2.9999999999999125,0.9974049466395323,-12.246892452644715,-86.38786727838863,108.9514467483257
 5.889110806696133,2.3599694766179677,3.059758255694057,84.51709009569652,-1.5101227935695138,2.9999999999999143,0.980868140317444,-11.683462079742583,-84.07557759553197,104.58923139909437
 5.89437964055521,2.359152321838006,3.05188560585817,84.07410984573971,-1.4943162919922832,2.999999999999958,0.964283265576207,-11.1323987960522,-81.77265497274674,100.29578591417156
 5.899749847990037,2.358267471019135,3.043953276030927,83.63497372603956,-1.478205669687803,3.0,0.9476711936090778,-10.593789620854125,-79.48116107874166,96.07277927207168
 5.905225592712519,2.357314367659758,3.0359606016234943,83.19975517772592,-1.4617784355203585,2.9999999999999596,0.9310519431090579,-10.06771960678094,-77.2030195061187,91.92179905383772
 5.910811294751423,2.3562924552582785,3.0279069180470373,82.76852211426099,-1.445021329403645,2.9999999999998805,0.9144446632726917,-9.554271826386127,-74.94001477095243,87.844353642797
 5.916511655065937,2.3552011773130994,3.019791560712722,82.3413370280915,-1.4279202484601003,3.0000000000000777,0.8978676213657708,-9.053527359026532,-72.69379167225675,83.84187471540346
 5.922331683334923,2.354039977322624,3.0116138650317144,81.91825710557924,-1.4104601636531446,2.999999999999962,0.881338195052128,-8.565565278058159,-70.4658549583255,79.91572001922118
 5.928276729435909,2.352808298785256,3.0033731664151797,81.49933434930657,-1.3926250253501844,3.0000000000000373,0.8648728686752339,-8.090462638350346,-68.25756921257582,76.06717643786587
