# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.292502896854883,4.410981412213366,4.839448594187212,-4.8557658260678345,3.549316987198626,-2.99999999999993,-0.07697256764918656,-104.4408905253827,-15.690552600703315,353.15084019143575
 1.2956600311385313,4.422131144029263,4.8384916854272335,-4.905303007612901,3.5398455843476815,-2.99999999999993,-0.07796182524493256,-103.32594590051512,-15.848090212564172,355.4331937135505
 1.2988028879362772,4.433200032245629,4.837532020956381,-4.955111285668749,3.5304170139544437,-3.0000000000000706,-0.07888795072908793,-102.20887027150798,-15.991867900515397,357.5937740115219
 1.3019322215972131,4.4441911248673165,4.836569428453567,-5.005155176191072,3.521029012971636,-2.999999999999929,-0.07974657045388667,-101.0898400375526,-16.121104317600697,359.62834322763564
 1.3050487950046321,4.455107469899181,4.835603735597702,-5.055397781205534,3.5116792927493794,-2.999999999999929,-0.08053338633866935,-99.9690319064952,-16.235041977927917,361.5327606137455
 1.3081533796006652,4.465952115346076,4.834634770067701,-5.10580084244616,3.5023655389612807,-2.9999999999997855,-0.08124420326767191,-98.84662286693244,-16.33295263410495,363.302997812441
 1.3112467554148928,4.476728109212855,4.833662359542474,-5.156324803099424,3.493085411518598,-3.0,-0.08187495771626331,-97.72279016026307,-16.414142652652348,364.93515427888565
 1.3143297110972163,4.487438499504371,4.832686331700935,-5.2069288774608875,3.483836544471628,-2.999999999999856,-0.08242174706970284,-96.59771125269937,-16.477958472625325,366.4254727575576
 1.317403043955277,4.498086334225479,4.831706514221996,-5.257571128668568,3.4746165458974456,-3.0,-0.08288085794991133,-95.47156380724311,-16.523792003147367,367.7703547214112
 1.320467559996724,4.508674661381032,4.830722734784568,-5.308208554327745,3.4654229977731044,-3.000000000000217,-0.08324879604332136,-94.34452565563075,-16.551085888065987,368.96637567776435
 1.3235240739766436,4.519206528975884,4.829734821067564,-5.358797179727469,3.4562534558333455,-2.999999999999927,-0.08352231365870837,-93.21677477025136,-16.559338696204822,370.0103002420036
 1.3265734094504678,4.529684985014888,4.828742600749897,-5.409292158636876,3.447105449411873,-3.0,-0.0836984391890131,-92.0884892360431,-16.548109813443357,370.8990968759588
 1.3296163988326966,4.540113077502899,4.827745901510479,-5.45964788109514,3.4379764812651863,-3.000000000000146,-0.08377450292761503,-90.95984722237131,-16.517024125074496,371.6299521888005
 1.3326538834617725,4.5504938544447695,4.826744551028222,-5.50981808799313,3.4288640273779585,-3.0,-0.08374816385683459,-89.8310269548936,-16.465776318369567,372.20028469439296
 1.335686713671466,4.560830363845354,4.825738376982039,-5.559755991837538,3.4197655367488773,-3.0000000000001465,-0.08361743254784708,-88.7022066874159,-16.394134828237597,372.60775792253236
 1.3387157488691348,4.571125653709507,4.824727207050841,-5.609414403267597,3.4106784311558713,-2.9999999999999267,-0.08338069431305775,-87.57356467374412,-16.30194529367287,372.850292781344
 1.3417418576212337,4.58138277204208,4.82371086891354,-5.6587458625970175,3.401600104899575,-2.9999999999999267,-0.08303672865209036,-86.44527913953587,-16.189133549964197,372.92607907025604
 1.3447659177464761,4.5916047668479285,4.82268919024905,-5.7077027758276895,3.392527924523848,-2.999999999999853,-0.08258472728369766,-85.31752825415649,-16.05570803527979,372.8335860501389
 1.3477888164170397,4.601794686131906,4.821661998736283,-5.756237554302494,3.3834592285121574,-2.9999999999999267,-0.08202430734371212,-84.19049010254406,-15.901761628199788,372.57157197716174
 1.3508114502682484,4.611955577898866,4.820629122054151,-5.804302757293742,3.374391326958531,-3.0000000000000733,-0.08135552411288695,-83.06434265708785,-15.727472824303945,372.13909251850276
 1.3538347255171603,4.622090490153663,4.819590387881566,-5.851851236611394,3.3653215012117954,-3.0,-0.08057887907884298,-81.93926374952413,-15.533106266340889,371.5355079713822
 1.356859558090514,4.632202470901149,4.818545623897441,-5.898836282411188,3.3562470034917338,-3.000000000000147,-0.07969532458071107,-80.81543104285477,-15.319012606533676,370.7604892171264
 1.359886873762507,4.642294568146179,4.817494657780687,-5.945211769354404,3.347165056475755,-3.0,-0.07870626444291531,-79.69302200329201,-15.085627619960524,369.81402235145725
 1.3629176083028869,4.652369829893606,4.816437317210217,-5.990932302045527,3.3380728528546153,-3.0,-0.07761355338125683,-78.57221387223461,-14.833470672022345,368.69641194088894
 1.3659527076358708,4.662431304148284,4.815373429864944,-6.03595335898802,3.3289675548556636,-2.9999999999999267,-0.07641948891917813,-77.45318363827924,-14.56314245282963,367.40828286801616
 1.3689931280104122,4.672482038915067,4.814302823423779,-6.080231434018951,3.3198462937320397,-3.0,-0.07512680291999657,-76.33610800927208,-14.275322019293943,365.95058073775056
 1.3720398361823731,4.6825250821988105,4.813225325565636,-6.123724174272508,3.3107061692161572,-2.9999999999998543,-0.07373864837220391,-75.22116338440452,-13.97076323469945,364.3245708310778
 1.375093809609169,4.692563482004364,4.812140763969426,-6.166390513943336,3.3015442489357696,-3.000000000000073,-0.07225858120860833,-74.10852582635762,-13.650290477946845,362.53183560163734
 1.3781560366574923,4.702600286336586,4.811048966314061,-6.208190802662376,3.2923575677907997,-2.9999999999999276,-0.07069054184926574,-72.99837103349996,-13.314793881648738,360.57427072787
 1.3812275168247314,4.712638543200327,4.809949760278454,-6.249086928000737,3.2831431272890823,-3.0,-0.06903883107007779,-71.8908743121426,-12.965223933620207,358.45407973892003
 1.3843092609747514,4.72268130060044,4.808842973541518,-6.289042431011869,3.2738978948390223,-3.000000000000072,-0.06730808357645966,-70.7862105488564,-12.60258566739104,356.17376725182504
 1.3874022915887165,4.732731606541782,4.807728433782164,-6.328022614296228,3.2646188029971266,-3.000000000000072,-0.06550323980555826,-69.68455418285521,-12.227932371915763,353.73613086395835
 1.3905076430316756,4.742792509029205,4.806605968679305,-6.3659946417317625,3.255302748668249,-3.0000000000000715,-0.06362951321073008,-68.58607917845005,-11.842359003710767,351.14425175756895
 1.3936263618356732,4.752867056067563,4.805475405911854,-6.402927629440326,3.2459465922562565,-2.999999999999929,-0.06169235979724032,-67.49095899757805,-11.446995289182931,348.4014840851761
 1.3967595070001766,4.76295829566171,4.804336573158721,-6.438792727378722,3.236547156762746,-3.000000000000071,-0.059697440189018756,-66.39936657241078,-11.042998604403897,345.51144321139196
 1.399908150310664,4.773069275816499,4.80318929809882,-6.473563191062201,3.227101226831284,-2.999999999999859,-0.05765058662743626,-65.31147427804636,-10.631546797241082,342.4779928984824
 1.4030733766762555,4.7832030445367835,4.802033408411063,-6.507214443291848,3.21760554773451,-2.99999999999993,-0.05555776414131692,-64.22745390528924,-10.213830857488515,339.3052315276889
 1.4062562844873259,4.793362649827419,4.8008687317743615,-6.5397241253091,3.2080568243012997,-2.999999999999791,-0.05342503324047425,-63.14747663352273,-9.791047695362824,335.99747745852846
 1.4094579859940821,4.803551139693257,4.799695095867631,-6.5710721374680645,3.1984517197810307,-3.0000000000000693,-0.05125851430708417,-62.07171300367746,-9.364393005479464,332.5592536287167
 1.4126796077071628,4.813771562139151,4.798512328369779,-6.601240669304339,3.188786854641789,-2.999999999999931,-0.04906434947696525,-61.00033289130127,-8.93505421543994,328.99527150730626
 1.4159222908213602,4.824026965169958,4.797320256959722,-6.630214218733184,3.1790588052991966,-3.0,-0.04684866618482897,-59.93350547973374,-8.504203848126629,325.3104145115079
 1.4191871916636478,4.834320396790529,4.796118709316369,-6.657979601039918,3.169264102772334,-3.0,-0.04461754187688948,-58.87139923339019,-8.072992971408004,321.509721001682
 1.422475482166769,4.8446549050057195,4.794907513118634,-6.684525947159562,3.1593992312629706,-3.0,-0.04237697149596358,-57.814181871159256,-7.642545190005008,317.59836696983723
 1.4257883503697124,4.855033537820381,4.793686496045431,-6.709844692109089,3.14946062665414,-3.0,-0.04013283500713867,-56.762020339918095,-7.213950930142531,313.581648533837
 1.4291270009465034,4.86545934323937,4.792455485775669,-6.733929553542951,3.139444674923767,-3.0,-0.037890865310420865,-55.715080788169544,-6.788262198268924,309.464964350619
 1.4324926557648117,4.875935369267538,4.791214309988262,-6.756776500918495,3.1293477104688425,-2.999999999999934,-0.03565662220149201,-54.673528539805275,-6.366487855300399,305.25379805491025
 1.4358865544760064,4.886464663909738,4.789962796362122,-6.778383715845436,3.119166014335258,-3.0,-0.033435466753941635,-53.637528067999405,-5.94958936705571,300.9537008298356
 1.4393099551383755,4.897050275170828,4.788700772576161,-6.798751544025438,3.108895812348151,-3.000000000000065,-0.031232536860306206,-52.60724296923614,-5.538477088768013,296.5702742081692
 1.4427641348753544,4.907695251055657,4.787428066309292,-6.817882439359183,3.098533273137214,-3.0000000000000644,-0.029052728394073087,-51.582835937476,-5.13400711928858,292.10915319705356
 1.4462503905707533,4.918402639569081,4.786144505240427,-6.835780900919021,3.088074506051017,-3.0000000000000635,-0.026900676346112762,-50.564468738464605,-4.73697866941642,287.57598981537933
 1.4497700396030888,4.929175488715954,4.7848499170484775,-6.852453403309027,3.0775155589540106,-2.999999999999937,-0.02478073910531555,-49.55230218418799,-4.348131999282878,282.97643712252585
 1.4533244206213007,4.940016846501128,4.783544129412357,-6.867908321151957,3.066852415899375,-3.0,-0.022696988929701557,-48.54649610747844,-3.968146890485419,278.3161338117314
 1.456914894364297,4.9509297609294585,4.782226970010978,-6.882155848370598,3.0560809946703857,-3.0,-0.02065319853043864,-47.547209336775154,-3.5976416342683093,273.6006894338683
 1.4605428445269437,4.9619172800058,4.780898266523251,-6.8952079129227855,3.045197144182446,-3.0,-0.018652838495432485,-46.55459967104333,-3.237172529549937,268.8356703075369
 1.464209678675328,4.972982451735002,4.77955784662809,-6.907078087698351,3.034196641737293,-2.9999999999999396,-0.0166990689802952,-45.568823854855864,-2.8872338625159997,264.02658616506625
 1.4679168292143356,4.984128324121923,4.778205538004406,-6.917781498268019,3.0230751901202706,-2.99999999999994,-0.014794739526193722,-44.5900375536417,-2.548258328030101,259.17887757574965
 1.4716657544108096,4.995357945171415,4.776841168331114,-6.927334728121095,3.0118284145308487,-3.0,-0.012942392929338093,-43.61839532910413,-2.2206178878026783,254.29790417781757
 1.4754579394758336,5.006674362888331,4.775464565287122,-6.935755722110345,3.0004518593357767,-3.0,-0.01114425921145523,-42.65405061481411,-1.9046249756572409,249.3889337455937
 1.4792948977099516,5.018080625277526,4.774075556551346,-6.9430636885936,2.9889409846334227,-3.0,-0.009402269933633063,-41.697155691981045,-1.600534109162969,244.45713210865694
 1.4831781717154453,5.029579780343853,4.772673969802697,-6.949279001094619,2.9772911626169414,-3.0000000000000573,-0.007718059744870313,-40.747861665405956,-1.308543749981646,239.50755393310632
 1.4871093346801374,5.041174876092165,4.771259632720087,-6.954423099822226,2.9654976737228655,-2.999999999999887,-0.006092974040745644,-39.806318439620135,-1.0287984754211381,234.54513436894604
 1.4910899917375453,5.052868960527317,4.769832372982428,-6.958518393734062,2.9535557025506423,-2.9999999999998885,-0.004528081099032236,-38.8726746952137,-0.7613913716865497,229.57468156031496
 1.4951217814086266,5.064665081654163,4.768392018268634,-6.9615881636020776,2.941460333537398,-3.00000000000011,-0.0030241793601760796,-37.947077865357045,-0.5063666189911505,224.6008700096344
 1.4992063771307993,5.076566287477555,4.766938396257616,-6.96365646652786,2.9292065463708803,-2.999999999999891,-0.0015818131025610986,-37.02967411251943,-0.26372223104241593,219.62823478184276
 1.5033454888804068,5.088575626002348,4.765471334628285,-6.964748042313,2.916789211122058,-2.9999999999999463,-0.00020128024191112448,-36.12060830538836,-0.033412929244385776,214.66116652943845
 1.507540864895341,5.100696145233396,4.763990661059556,-6.964888222114941,2.9042030830772556,-2.999999999999947,0.0011173217429249075,-35.220023995992946,0.18464689406660828,209.70390731475592
 1.5117942935051312,5.112930893175553,4.762496203230339,-6.96410283973301,2.8914427972478847,-3.0000000000001044,0.002374170808139051,-34.32806339703558,0.39058019631074903,204.7605472028059
 1.5161076050764568,5.12528291783367,4.760987788819548,-6.962418145652731,2.878502862533908,-2.9999999999999485,0.0035695889984148606,-33.444867359434745,0.5845442027263871,199.835021593614
 1.5204826740827773,5.1377552672126034,4.759465245506095,-6.959860724428559,2.8653776555149464,-3.0000000000000506,0.004704108251245933,-32.570575350083146,0.7667274157879183,194.9311092616687
 1.5249214213075595,5.150350989317206,4.7579284009688925,-6.956457415239566,2.8520614138406,-2.99999999999995,0.005778432418384858,-31.705325429824196,0.9373465709749329,190.0524310664434
 1.529425816191487,5.163073132152332,4.756377082886851,-6.952235236140799,2.838548229188817,-3.0,0.006793412391723763,-30.8492542316505,1.0966437073293558,185.20244929727437
 1.5339978793350102,5.175924743722836,4.754811118938885,-6.947221311864943,2.824832039758248,-2.9999999999999516,0.0077500475121877075,-30.00249693912823,1.2448832456660421,180.38446761439016
 1.538639685168694,5.18890887203357,4.753230336803905,-6.9414428055529545,2.8109066222571966,-2.999999999999952,0.008649462825808151,-29.165187265049788,1.3823492139709066,175.60163154636257
 1.5433533648050484,5.202028565089389,4.751634564160825,-6.93492685421273,2.7967655833481335,-3.000000000000047,0.009492893144431858,-28.337457430319112,1.5093425204361186,170.8569295050254
 1.5481411090868666,5.215286870895145,4.750023628688556,-6.927700508191206,2.7824023505026787,-3.0,0.010281678827825866,-27.5194381430724,1.6261783754292274,166.15319427753926
 1.5530051718486364,5.228686837455694,4.74839735806601,-6.919790674511286,2.7678101622173696,-2.9999999999999543,0.011017241032495932,-26.711258578037924,1.7331838181701182,161.49310495670625
 1.5579478734092644,5.242231512775888,4.746755579972101,-6.911224064148361,2.752982057535485,-3.0000000000000897,0.011701077759426857,-25.913046356137745,1.8306953794563625,156.87918927004378
 1.5629716043162765,5.255923944860582,4.74509812208574,-6.902027143189262,2.737910864814449,-3.0000000000000444,0.012334749399377743,-25.124927524334836,1.9190568808701056,152.3138262701127
 1.5680788293637675,5.269767181714628,4.74342481208584,-6.892226087819722,2.7225891896719756,-3.0,0.012919865371399036,-24.347026535728915,1.9986173768620639,147.79924934853383
 1.5732720919087964,5.283764271342882,4.7417354776513125,-6.881846743054621,2.707009402036889,-3.0000000000000426,0.013458075563317923,-23.579466229903797,2.0697292369103,143.33754953839366
 1.5785540185135998,5.297918261750195,4.740029946461071,-6.870914585133445,2.691163622222479,-2.999999999999958,0.013951059842554644,-22.822367813529628,2.1327463609005317,138.93067907006434
 1.5839273239440748,5.312232200941424,4.738308046194026,-6.859454687530592,2.6750437059310537,-3.0000000000000413,0.014400519843686769,-22.075850841222874,2.188022564400748,134.5804551483009
 1.5893948165583973,5.32670913692142,4.736569604529092,-6.847491690319759,2.658641228088086,-3.0,0.014808167817387528,-21.34003319666737,2.235910068760654,130.28856391863138
 1.5949594041235886,5.341352117695038,4.73481444914518,-6.835049772954248,2.641947465392512,-3.0,0.015175721169048546,-20.615031073999123,2.2767581574257667,126.05656459444887
 1.6006241001022448,5.3561641912671325,4.733042407721202,-6.8221526301755055,2.6249533774565434,-3.000000000000039,0.015504893551585772,-19.90095895945774,2.3109119500538853,121.88589371641224
 1.6063920304567252,5.371148405642556,4.73125330793607,-6.808823450992259,2.607649586393102,-3.0000000000000386,0.015797389671130303,-19.19792961330787,2.3387113112675775,117.77786951892713
 1.6122664410238443,5.386307808826162,4.729446977468698,-6.795084900551907,2.5900263546917444,-3.0000000000000377,0.01605489836238773,-18.506054052033107,2.3604898758873794,113.73369637961666
 1.6182507055197097,5.401645448822805,4.727623243997998,-6.780959104794785,2.572073561204148,-3.0,0.01627908734957603,-17.82544153080503,2.3765742029614594,109.75446932976972
 1.624348334241904,5.417164373637338,4.725781935202881,-6.76646763767438,2.553780675037565,-3.0,0.01647159839863205,-17.15619952623063,2.3872830332640302,105.8411786057008
 1.6305629835448991,5.432867631274616,4.72392287876226,-6.751631510835654,2.5351367271285796,-3.0000000000000355,0.01663404304230141,-16.498433719380532,2.3929266448476727,101.9947142228872
 1.6368984661745942,5.448758269739491,4.722045902355047,-6.736471165643088,2.5161302792394946,-2.999999999999965,0.016768000578985594,-15.852247979100717,2.3938063273166077,98.2158705563025
 1.64335876255945,5.464839337036819,4.720150833660155,-6.721006467280679,2.496749390084928,-2.999999999999966,0.01687501167674554,-15.217744345610383,2.390213920262664,94.50535091262068
 1.6499480331690841,5.481113881171453,4.718237500356496,-6.705256700945154,2.476981578256025,-3.0,0.01695657781592978,-14.595023014388683,2.3824314632302013,90.86377208132025
 1.6566706320667985,5.497584950148244,4.716305730122982,-6.689240569816563,2.456813781562882,-3.0,0.017014160678866627,-13.984182320352625,2.3707309005211545,87.29166885383044
 1.663531121800665,5.514255591972049,4.714355350638526,-6.672976194811777,2.436232312361283,-2.999999999999935,0.017049175621071763,-13.385318722328853,2.3553738702791644,83.78949850133328
 1.6705342897990716,5.53112885464772,4.7123861895820385,-6.656481115899155,2.4152228083660634,-2.9999999999999685,0.017062994448295534,-12.798526787821777,2.3366115572342396,80.35764520366362
 1.677685166461588,5.548207786180113,4.710398074632433,-6.639772294845162,2.393770178378514,-3.000000000000031,0.017056942059365435,-12.22389917808013,2.3146845956592568,76.99642442319606
 1.6849890451654133,5.565495434574079,4.708390833468623,-6.622866119320855,2.371858542267038,-3.00000000000003,0.017032296937634753,-11.661526633464852,2.2898230324475626,73.70608721963166
 1.6924515044424326,5.582994847834473,4.70636429376952,-6.605778408189633,2.3494711644359794,-3.0000000000000595,0.0169902896399476,-11.111497959119912,2.2622463314457657,70.48682450265272
 1.700078432623182,5.60070907396615,4.704318283214034,-6.5885244178925335,2.326590379893731,-3.000000000000058,0.01693210316105929,-10.573900010949101,2.2321634239344754,67.33877122164246
 1.707876055293193,5.618641160973961,4.702252629481081,-6.571118849774892,2.3031975118836976,-3.0,0.016858872580163428,-10.048817681900527,2.199772779922117,64.26201049275136
 1.7158509659660772,5.63679415686276,4.700167160249571,-6.553575858354371,2.279272779865045,-3.0,0.016771684689090963,-9.536333888560891,2.1652625283030367,61.25657766568121
 1.7240101604484506,5.655171109637404,4.698061703198417,-6.535909060280551,2.254795196417925,-3.0,0.016671580717704925,-9.036529558061991,2.128810584316449,58.322464334004565
 1.732361075457308,5.673775067302744,4.695936086006531,-6.518131544020968,2.2297424513913526,-3.0000000000000266,0.016559554508445772,-8.5494836153016,2.090584802735906,55.45962229487117
 1.7409116321542182,5.692609077863634,4.693790136352826,-6.500255880135477,2.2040907813006223,-2.9999999999999742,0.016436553141687474,-8.07527297048008,2.0507431493409296,52.667967465792806
 1.7496702853873096,5.711676189324928,4.691623681916214,-6.482294132020261,2.177814821601348,-3.0,0.016303479776711784,-7.613972506955459,2.009433870710607,49.94738376835417
 1.7586460795873853,5.73097944969148,4.689436550375607,-6.464257867138102,2.150887439001121,-3.000000000000025,0.01616119322213158,-7.165655069418513,1.96679568157856,47.297726991190586
 1.7678487124561895,5.750521906968144,4.687228569409916,-6.446158168552584,2.1232795403947082,-3.0,0.0160105091001918,-6.7303914523896555,1.9229579432599497,44.71882864713029
 1.7772886078228802,5.770306609159773,4.684999566698056,-6.428005646773664,2.094959854294636,-2.9999999999999765,0.015852201006185233,-6.308250389039772,1.8780408349884532,42.21049984266546
 1.7869769993422344,5.79033660427122,4.682749369918938,-6.409810451874961,2.0658946797365734,-3.000000000000023,0.015687001661634514,-5.899298540336391,1.832155527150145,39.77253518150062
 1.7969260270824454,5.810614940307341,4.680477806751473,-6.391582285710963,2.0360475965159406,-2.999999999999978,0.015515604886370327,-5.503600484517123,1.7854043270312192,37.40471672836766
 1.807148849524917,5.831144665272988,4.678184704874576,-6.373330414287702,2.0053791291885257,-3.0,0.015338665622736839,-5.121218706892072,1.7378808017629808,35.10681806448396
 1.8176597741047995,5.851928827173015,4.675869891967158,-6.355063680251546,1.973846355448878,-3.0000000000000213,0.015156802075748422,-4.752213589976626,1.6896698841508224,32.87860847266261
 1.8284744102021835,5.872970474012277,4.6735331957081305,-6.336790515329746,1.9414024471567262,-3.0,0.014970597117354436,-4.396643403956414,1.640847929049951,30.7198572979964
 1.8396098495094833,5.894272653795626,4.6711744437764064,-6.318518952803301,1.9079961292348266,-3.00000000000002,0.014780598882441983,-4.0545642974856655,1.5914827258569235,28.630338540118757
 1.8510848800336415,5.915838414527916,4.668793463850899,-6.300256639945423,1.8735710376623518,-3.0000000000000195,0.014587322512303203,-3.7260302888208194,1.5416334547292199,26.609835745996644
 1.8629202417599107,5.937670804214003,4.666390083610519,-6.282010850359384,1.8380649524835444,-2.9999999999999813,0.014391251964892741,-3.4110932572903407,1.4913505665730447,24.658147288463418
 1.875138934375513,5.959772870858737,4.66396413073418,-6.263788496204324,1.8014088746367374,-3.000000000000018,0.014192841176218869,-3.1098029351023597,1.4406755668418016,22.775092137173306
 1.8877665906712033,5.982147662466974,4.661515432900793,-6.245596140312647,1.7635259057496664,-2.9999999999999822,0.013992514325496119,-2.822206899491454,1.3896406843785007,20.960516256840936
 1.9008319336680195,6.004798227043567,4.6590438177892715,-6.227440008128911,1.7243298767592177,-3.000000000000017,0.01379066817628541,-2.548350565205486,1.3382683846932166,19.21429980484389
 1.914367341698113,6.027727612593372,4.656549113078527,-6.209325999488314,1.683723652668937,-3.0,0.013587672909452878,-2.288277177334377,1.2865706880141856,17.53636535117785
 1.9284095544327464,6.05093886712124,4.654031146447472,-6.191259700189075,1.6415970144650367,-3.000000000000016,0.013383874223629884,-2.042027804480884,1.2345482269671084,15.926687412648828
 1.9430005654938867,6.074435038632025,4.651489745575019,-6.173246393353888,1.597823981281616,-3.0,0.013179592910986639,-1.809641332275602,1.182188956411846,14.385303690125493
 1.9581887658785035,6.098219175130582,4.648924738140081,-6.155291070591423,1.5522593801277653,-3.0,0.012975127635001698,-1.5911544572364074,1.1294663972215193,12.91232853421164
 1.974030430356046,6.122294324621764,4.646335951821568,-6.1373984428879815,1.5047343866951377,-3.0,0.012770755043552854,-1.386601680973628,1.0763372251812384,11.507969362695263
 1.9905916819743816,6.1466635351104255,4.6437232142983955,-6.119572951275574,1.4550506318401313,-2.9999999999999867,0.012566731411981107,-1.196015304741935,1.0227379388249318,10.172547045667338
 2.00795113773406,6.171329854601419,4.641086353249473,-6.101818777272798,1.4029722645610967,-2.9999999999999742,0.012363293870207275,-1.0194254243394263,0.968580196670708,8.906521717388904
 2.026203549185175,6.196296331099598,4.6384251963537135,-6.084139852999762,1.348215030207752,-3.0,0.012160660132112122,-0.8568599253553536,0.9137441525374399,7.710526165512021
 2.0454649385379695,6.221566012609817,4.6357395712900304,-6.066539871108899,1.290430862149368,-3.0,0.011959031368684554,-0.7083444787665159,0.8580687267234723,6.585410062172174
