# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 14.066941983265762,6.3541002384272804,2.1156434953117174,-163.6696158755824,-0.5499856010825952,0.9999999999998754,-1.2700126051982135,0.0,39.71189992959938,0.0
 14.074183273388366,6.35789137927309,2.1167749768370183,-163.38205048687237,-0.5427443109599907,1.0000000000001072,-1.2803060299443352,0.0,39.498892076405426,0.0
 14.081539336754707,6.361685362147724,2.117928292224975,-163.09149413385802,-0.5353882475936492,1.0000000000000302,-1.2904471302787675,0.0,39.26397557542958,0.0
 14.089015046603873,6.365482039998399,2.1191037078943773,-162.7979680449314,-0.5279125377444833,1.0000000000000446,-1.3004328353881225,0.0,39.0066722955745,0.0
 14.096615644014225,6.369281265772341,2.120301490264016,-162.5014940324952,-0.5203119403341305,1.0000000000000584,-1.3102599747833952,0.0,38.72647230105378,0.0
 14.10434677731187,6.373082892416766,2.1215219057526813,-162.2020945129882,-0.5125808070364862,0.9999999999999569,-1.319925282542401,0.0,38.42283062365467,0.0
 14.112214547113853,6.376886772878899,2.1227652207791645,-161.8997925265007,-0.5047130372345032,0.9999999999999859,-1.3294254043889033,0.0,38.09516354709612,0.0
 14.120225558025744,6.380692760105959,2.124031701762256,-161.59461175563462,-0.4967020263226112,1.0000000000000555,-1.3387569022240517,0.0,37.74284423777408,0.0
 14.128386978239178,6.384500707045168,2.1253216151207464,-161.28657654376,-0.48854060610917865,0.9999999999999116,-1.347916260854701,0.0,37.36519763357781,0.0
 14.13670660856025,6.388310466643746,2.1266352272734257,-160.9757119125748,-0.4802209757881068,0.9999999999999867,-1.3568998941528285,0.0,36.96149443484914,0.0
 14.145192962763609,6.392121891848912,2.127972804639085,-160.6620435789152,-0.47173462158474766,0.9999999999999543,-1.365704150931589,0.0,36.530943999400286,0.0
 14.153855361634307,6.395934835607893,2.129334613636515,-160.34559797086928,-0.46307222271405046,0.9999999999999616,-1.37432532232013,0.0,36.07268593657953,0.0
 14.162704043665258,6.399749150867905,2.130720920684506,-160.0264022430141,-0.45422354068309995,0.9999999999999184,-1.382759647727256,0.0,35.5857800681165,0.0
 14.171750296170611,6.40356469057617,2.1321319922018493,-159.70448429091797,-0.4451772881777466,1.0000000000000184,-1.3910033221893188,0.0,35.06919441917227,0.0
 14.181006611622351,6.407381307679909,2.133568094607335,-159.37987276473572,-0.43592097272600666,0.999999999999994,-1.3990525033807593,0.0,34.52179073420569,0.0
 14.190486875416397,6.411198855126345,2.135029494319753,-159.0525970819326,-0.4264407089319603,1.0000000000000293,-1.4069033193937177,0.0,33.942306914883716,0.0
 14.200206593165278,6.415017185862696,2.1365164577578954,-158.72268743897402,-0.41672099118307887,1.000000000000017,-1.4145518748782548,0.0,33.32933550348985,0.0
 14.210183168203143,6.418836152836184,2.1380292513405514,-158.3901748223613,-0.40674441614521406,1.0000000000000389,-1.421994260387447,0.0,32.681297243128164,0.0
 14.220436243582506,6.422655608994032,2.139568141486513,-158.0550910182321,-0.39649134076585085,0.9999999999999513,-1.4292265586933601,0.0,31.996408080278353,0.0
 14.230988127907388,6.4264754072834585,2.141133394614569,-157.7174686213573,-0.38593945644097,0.9999999999999579,-1.4362448537341046,0.0,31.272637767162202,0.0
 14.241864331607152,6.430295400651685,2.142725277143511,-157.3773410427727,-0.3750632527412053,1.0000000000000409,-1.4430452377785787,0.0,30.507657156473552,0.0
 14.25309425085364,6.434115442045934,2.1443440554921303,-157.034742516506,-0.3638333334947176,1.0000000000000544,-1.4496238204299667,0.0,29.698770323781982,0.0
 14.264712052116268,6.437935384413424,2.145989996079216,-156.68970810513983,-0.35221553223208873,0.9999999999999952,-1.455976736201787,0.0,28.84282582017951,0.0
 14.276757834424522,6.441755080701379,2.1476633653235604,-156.34227370415505,-0.3401697499238343,1.0000000000000138,-1.4621001533953208,0.0,27.936098669149224,0.0
 14.289279184062178,6.445574383857018,2.1493644296439527,-155.99247604520662,-0.3276484002861788,1.0000000000000178,-1.467990282358492,0.0,26.97413048374318,0.0
 14.302333297050955,6.4493931468275605,2.1510934554591836,-155.6403526980978,-0.3145942872974018,0.9999999999999405,-1.4736433839890601,0.0,25.951507963707137,0.0
 14.315989945710662,6.45321122256023,2.1528507091880447,-155.28594207164787,-0.300937638637695,1.0000000000000204,-1.4790557782779905,0.0,24.86154808977445,0.0
 14.330335740155085,6.457028464002248,2.154636457249326,-154.92928341318182,-0.2865918441932712,1.0000000000000115,-1.4842238529336742,0.0,23.695836876062906,0.0
 14.345480451364999,6.460844724100834,2.156450966061817,-154.5704168068166,-0.27144713298335854,0.9999999999999487,-1.4907046695328598,0.0,16.29953681165861,0.0
 14.378785880157157,6.4684737120565945,2.1601673316155954,-154.02755374419078,-0.23814170419120037,1.0000000000000142,-2.3576562923200166,0.0,74.29886019998865,0.7206983139911711
 14.388576180477195,6.470513776303646,2.1611933705441198,-153.30014558939635,-0.22835140387116315,0.9999999999999292,-6.23214930327227,0.007055852934118549,81.68992698948509,2.1696342845590753
 14.398331946576588,6.472447653941781,2.1621999463448,-152.5031977690104,-0.21859563777176916,1.0000000000000113,-7.408543943471508,0.02822229753550267,92.97881343052563,3.629758590538731
 14.408049863887568,6.474274744077274,2.1631878652412477,-151.59963734841958,-0.20887772046078912,1.0000000000000686,-8.844659581459272,0.0634959913771751,106.08824030260344,5.102473425360927
 14.417726616481984,6.475994445816398,2.1641579334570733,-150.57304769383433,-0.1992009678663726,1.000000000000063,-10.610633931238514,0.11287136433397471,121.39738903668572,6.5891230105611704
 14.42735904480764,6.4776061582654245,2.165110957215889,-149.40369604501672,-0.1895685395407167,1.0000000000000202,-12.79862813516624,0.17634061946213386,139.3738299167783,8.090793642973006
 14.436944398011615,6.479109280530628,2.1660477427413056,-148.06774865787355,-0.17998318633674135,0.9999999999999537,-15.530313876101822,0.2538937342305122,160.59117318785246,9.607961726929018
 14.446480731572972,6.480503211718283,2.1669690962569352,-146.53629766334453,-0.17044685277538366,1.0000000000000757,-18.966739341423654,0.34551846210325865,185.74491494908426,11.139888979428267
 14.455967529203146,6.481787350934659,2.167875823986389,-144.77417324438863,-0.1609600551452094,1.0000000000000029,-23.320880251113017,0.45120033447370284,215.65908964620039,12.683600156253902
 14.465406673215925,6.482961097286032,2.168768732153278,-142.73853603955334,-0.15152091113243052,0.9999999999999853,-28.872514893343272,0.5709226629490898,251.2677472549996,14.232178400207614
 14.474803961197845,6.484023849878675,2.1696486269812136,-140.37730065803004,-0.14212362315051108,1.0000000000000384,-35.98322967573351,0.7046665419858891,293.5388970610741,15.77196381054477
 14.484171489025325,6.48497500781886,2.170516314693808,-137.6275668713625,-0.1327560953230312,0.9999999999999318,-45.10504799985805,0.8524108518751828,343.27944282431855,17.278039788318278
 14.493531428705051,6.485813970212862,2.1713726015146713,-134.41449199323696,-0.12339615564330444,1.000000000000089,-56.7671328512859,1.0141322620777464,400.71380708556643,18.707180570345685
 14.502922099424769,6.486540136166951,2.1722182936674166,-130.6515205780519,-0.11400548492358756,0.9999999999999054,-71.50854064324218,1.189805234908165,464.67436904671666,19.987372587055912
 14.512407928231612,6.487152904787403,2.1730541973756536,-126.24369906234679,-0.10451965611674381,1.0000000000000424,-89.70172697123569,1.3794020295675709,531.2297489278282,21.003503761382213
 14.522096343996356,6.487651675180491,2.1738811188629947,-121.09692438813336,-0.09483124035199968,1.0000000000000029,-111.19804145634168,1.5828927065242084,596.296475906358,21.745895896266997
 14.532091444991682,6.488035846452485,2.1746998643530517,-115.13688088829242,-0.08613657372590292,0.8698928235105143,-134.77980215217215,1.8002451322412392,659.0900854241206,22.41861985363925
 14.542403402352084,6.488304817709662,2.1755112400694347,-108.34037203073503,-0.07965075549317618,0.6289609242986371,-157.62322211548195,2.0314249842510343,716.3822978592921,23.1985530179004
 14.552963145976394,6.488457988058294,2.176316052235756,-100.77555862834721,-0.07551552414002365,0.39160338548682905,-175.3587809839738,2.276395756575013,760.0294396958992,24.154076142360612
 14.563674506137245,6.488494756604653,2.1771151070756267,-92.6346095669146,-0.0738399888354406,0.15642600747447163,-183.4073581833757,2.5351187654884573,781.9073999319244,25.347135803714774
 14.574422639269535,6.488414522455012,2.177909210812658,-84.23056473532317,-0.07467822518257662,-0.07798901788978736,-179.31310225882808,2.807553155629031,777.2614607208683,26.82286321587238
 14.585089015506732,6.488216684715647,2.178699169670462,-75.9400015606014,-0.0780175757111745,-0.31307263632353877,-164.29150115280936,3.093655906448386,747.1209697751817,28.603201033235592
 14.595567770391854,6.487900642492828,2.179485789872649,-68.11110404879234,-0.08378306849553455,-0.5502078107147843,-142.45820764389737,3.3933818390055417,697.7223410807982,30.687106119458342
 14.60577732820666,6.48746579489283,2.1802698776428313,-60.98766746884642,-0.09185567174793649,-0.790690781994035,-118.51901812777125,3.706683623101226,636.3857584609875,32.99924057133369
 14.615681439816262,6.486911541021925,2.1810522392046203,-54.68483189028749,-0.10175978335753885,-1.0000000000000224,-95.93594052455047,4.033511784751826,565.3562622661833,35.14752053063329
 14.625363571702449,6.486237279986387,2.1818336807816268,-49.21097799634454,-0.11144191524372572,-0.9999999999999813,-76.45504541467261,4.373814714001885,490.4830531628264,36.88884225235538
 14.634952486330137,6.485442410892488,2.182615008597463,-44.50777787323835,-0.12103082987141402,-1.0000000000000115,-60.522153115397714,4.727538673073977,420.09847529002326,38.34557972614919
 14.644525666196033,6.484526332846503,2.1833970288757394,-40.48609960789829,-0.1306040097373102,-1.0000000000000189,-47.879176191659596,5.094627804854459,357.80524204766067,39.60844499882644
 14.654129586190136,6.483488444954704,2.184180547840068,-37.049766689802084,-0.14020792973141188,-0.9999999999999162,-38.000084252926094,5.475024141713996,304.4465626756966,40.741557234052635
 14.663791550525124,6.482328146323363,2.1849663717140606,-34.108214859319745,-0.14986989406639964,-0.9999999999999512,-30.326342537684727,5.868667614661295,259.51305532906576,41.78888115956805
 14.673526878126118,6.4810448360587545,2.185755306721327,-31.58177024895631,-0.1596052216673938,-0.9999999999999772,-24.36567010909427,6.2754960628287115,221.96560341653378,42.779974097092186
 14.683343367951624,6.479637913267153,2.1865481590854805,-29.40284716140576,-0.16942171149289925,-1.0000000000000142,-19.718855025543554,6.695445243288198,190.65541858584484,43.73443332559996
 14.693244115828795,6.478106777054829,2.187345735030131,-27.515215930570662,-0.1793224593700711,-1.0000000000000084,-16.075402981710052,7.128448841195942,164.51141436120875,44.665099260568674
 14.703229308886725,6.4764508265280565,2.188148840778891,-25.87253769794102,-0.18930765242800096,-1.000000000000075,-13.198822951847047,7.574438480264287,142.60716662942494,45.58027543675764
 14.713297375586576,6.47466946079311,2.1889582825553715,-24.43675923243915,-0.1993757191278532,-1.0000000000000855,-10.91065775316641,8.03334373355916,124.17117899233097,46.48523579250942
 14.723445724691823,6.472762078956261,2.1897748665831833,-23.176626759214866,-0.20952406823309977,-0.9999999999999589,-9.076574024726549,8.505092134621268,108.57351660688869,47.383237590716654
 14.733671219590953,6.4707280801237825,2.1905993990859387,-22.06640881897054,-0.21974956313222874,-0.9999999999999158,-7.595283169045605,8.989609188909398,95.30479774426298,48.27619920094821
 14.743970481025867,6.46856686340195,2.191432686287249,-21.08483979100073,-0.23004882456714368,-1.0000000000000484,-6.3900921543515325,9.486818385563971,83.95468985189991,49.16515322593412
 14.754340077995945,6.466277827897035,2.1922755344107245,-20.21426349348866,-0.24041842153722076,-0.9999999999999438,-5.402599488481686,9.996641209489022,74.19271872973277,50.05054970333096
 14.76477664557328,6.463860372715309,2.1931287496799783,-19.439946170719608,-0.25085498911455517,-0.9999999999999628,-4.58804003738375,10.51899715375059,65.7521851157971,50.93245929661125
 14.77527695492266,6.461313896963048,2.193993138318621,-18.74952788660602,-0.2613552984639362,-1.0000000000000688,-3.911859752225923,11.053803732289728,58.41711759485374,51.81070964559516
 14.785837952145071,6.4586377997465245,2.1948695065502632,-18.1325848699455,-0.27191629568634795,-1.0000000000000526,-3.3471941218096886,11.600976492948012,52.01187200243321,52.68497690789305
 14.796456776916193,6.45583148017201,2.1957586605985178,-17.580279915133655,-0.28253512045746887,-0.999999999999932,-2.87300626701137,12.160429030803519,46.39291484299804,53.554847150491376
 14.807130768187333,6.452894337345779,2.1966614066869945,-17.08508234705673,-0.29320911172860986,-1.000000000000052,-2.472705737371844,12.732073001815124,41.44235742595552,54.41985738383288
 14.817857461769801,6.4498257703741055,2.1975785510393067,-16.64054287761339,-0.30393580531107717,-0.999999999999943,-2.13311815167051,13.315818136773103,37.06287148386553,55.27952280824285
 14.828634582998708,6.44662517836326,2.1985108998790635,-16.241111818540375,-0.3147129265399843,-1.0000000000000155,-1.843711791678504,13.911572255553663,33.17368572914645,56.13335469943246
 14.839460036588207,6.4432919604195185,2.1994592594298785,-15.88199162328688,-0.32553838012948255,-0.9999999999999385,-1.5960132962247684,14.519241281675251,29.707425274901592,56.98087193282493
 14.850331895063967,6.439825515649152,2.2004244359153615,-15.559016700018942,-0.33641023860524183,-0.9999999999999643,-1.3831632756509706,15.13872925715431,26.607607483239725,57.82160818653935
 14.861248386671525,6.436225243158435,2.201407235559125,-15.268554976230954,-0.3473267302127999,-0.9999999999999949,-1.1995761015824447,15.769938357658182,23.82664996401552,58.65511621593414
 14.872207883332106,6.43249054205364,2.2024084645847797,-15.007426885517498,-0.35828622687338146,-1.000000000000066,-1.0406777261308886,16.412768907952692,21.324278777754316,59.48097015469136
 14.883208888998078,6.42862081144104,2.2034289292159377,-14.772838373860639,-0.36928723253935347,-0.9999999999999243,-0.9027023375512042,17.067119397642013,19.066250689664813,60.29876649741354
 14.894250028613843,6.424615450426909,2.2044694356762093,-14.562325238046878,-0.3803283721551183,-1.0,-0.7825336493225113,17.732886497198358,17.02332254437699,61.10812421443435
 14.905330037790767,6.42047385811752,2.205530790189207,-14.373706668033446,-0.39140838133204175,-0.9999999999999649,-0.677580276076543,18.409965074278894,15.170416125206833,61.908684308708615
 14.916447753241096,6.416195433619144,2.2066137989785415,-14.205046298290316,-0.4025260967823698,-0.9999999999999301,-0.5856772907104829,19.098248210327352,13.485938153588947,62.70010902673245
 14.927602103974875,6.411779576038057,2.2077192682678244,-14.05461941415113,-0.4136804475161496,-1.0000000000000497,-0.505008025682693,19.797627217457723,11.95122409021968,63.4820808686818
 14.938792103238274,6.407225684480531,2.208848004280667,-13.920885225384856,-0.4248704467795494,-1.0000000000000695,-0.4340416091826278,20.50799165561731,10.550081097289633,64.25430149618026
 14.950016841156437,6.402533158052839,2.210000813240681,-13.802463330052419,-0.43609518469771275,-1.000000000000079,-0.37148280903847647,21.22922935002653,9.268410833948268,65.01649060309553
 14.961275478035727,6.3977013958612545,2.2111785013714775,-13.698113658024914,-0.4473538215770036,-1.0000000000000395,-0.3162315547731833,21.96122640889258,8.093896785404345,65.76838479294496
 14.972567238276453,6.392729797012051,2.212381874896668,-13.60671931611095,-0.45864558181772935,-1.0000000000000295,-0.26735010823509864,22.703867241394285,7.015744004599692,66.50973649030695
 14.983891404846421,6.3876177606115006,2.2136117400398643,-13.527271862390604,-0.4699697483876985,-1.000000000000049,-0.22403631557319162,23.45703457593524,6.024461594536458,67.24031290337147
 14.995247314266777,6.382364685765877,2.214868903024677,-13.458858622216635,-0.48132565780805525,-1.0000000000000733,-0.18560171414947652,24.220609478662315,5.111680205292704,67.95989504667892
 15.006634352063891,6.376969971581453,2.216154170074718,-13.400651726512208,-0.49271269560516845,-0.9999999999999366,-0.1514535350798341,24.994471372246743,4.269998322959916,68.66827682891622
 15.018051948643913,6.371433017164503,2.2174683474135986,-13.35189860826328,-0.5041302921851912,-1.0000000000000242,-0.12107984771427212,25.778498054924615,3.492852330075015,69.36526420641566
 15.029499575549888,6.365753221621299,2.2188122412649305,-13.311913737950917,-0.5155779190911658,-0.9999999999999903,-0.09403724941887093,26.57256571979402,2.7744062783760493,70.05067440163828
 15.040976742064544,6.359929984058114,2.2201866578523246,-13.280071415114689,-0.5270550856058207,-0.9999999999999419,-0.06994062057928793,27.376548974365544,2.109458059215257,70.72433518368207
 15.052482992125208,6.353962703581221,2.2215924033993923,-13.255799463192874,-0.5385613356664851,-1.0,-0.04845457516376761,28.190320860363236,1.4933592673325606,71.38608420789755
 15.064017901520314,6.347850779296895,2.2230302841297456,-13.238573699349852,-0.5500962450615917,-1.0000000000000482,-0.029286290573410857,29.013752873772745,0.9219465498122156,72.03576841032896
 15.075581075339967,6.341593610311406,2.2245011062669953,-13.227913071141943,-0.5616594188812453,-1.0000000000000768,-0.01217948483038094,29.846714985133623,0.39148259191881224,72.67324345362911
 15.087172145655638,6.335190595731031,2.2260056760347533,-13.223375368891652,-0.5732504891969157,-0.9999999999999712,0.00309066985221176,30.689075660072497,-0.10139472994049274,73.29837321977736
 15.098790769406643,6.32864113466204,2.22754479965663,-13.224553436109165,-0.5848691129479215,-1.0000000000000764,0.016721861661131238,31.54070188007383,-0.5597163245658718,73.91102934622148
 15.110436626473241,6.321944626210707,2.2291192833562383,-13.2310718124229,-0.5965149700145204,-1.0000000000000095,0.028888258152098046,32.40145916348511,-0.9862199858992968,74.51109080169378
 15.122109417918246,6.315100469483306,2.2307299333571886,-13.242583752637197,-0.6081877614595249,-1.0,0.039743652928718905,33.271211586753076,-1.3833835234806988,75.09844349786368
 15.133808864380935,6.3081080635861095,2.2323775558830925,-13.258768574107528,-0.6198872079222146,-1.0000000000000475,0.049424101578233307,34.14982180588762,-1.7534536243470222,75.67297993410995
 15.145534704608648,6.3009668076253895,2.2340629571575614,-13.279329291153326,-0.6316130481499277,-0.9999999999999716,0.05805019844186816,35.037151078149954,-2.0984710696978826,76.23459887217786
 15.157286694112967,6.293676100707422,2.2357869434042064,-13.303990501139532,-0.6433650376542458,-0.9999999999999433,0.06572902969797036,35.93305928396174,-2.4202928151071683,76.78320503772171
 15.169064603938763,6.286235341938477,2.237550320846639,-13.332496491667884,-0.6551429474800406,-0.9999999999999435,0.07255585097812141,36.837404949031594,-2.7206113746928633,77.3187088468686
 15.180868219535492,6.27864393042483,2.2393538957084713,-13.364609542522851,-0.6669465630767711,-1.0000000000000753,0.07861553655019833,37.75004526669549,-3.0009718716535203,77.84102615480295
 15.192697339721304,6.270901265272753,2.241198474213314,-13.40010839946688,-0.6787756832625835,-1.0000000000000282,0.083983833828326,38.67083612046759,-3.262787073946944,78.35007802493736
 15.204551775731371,6.2630067455885206,2.2430848625847792,-13.438786900049458,-0.69063011927265,-0.9999999999999719,0.0887284475058374,39.59963210679795,-3.507350675712542,78.84579051622487
 15.21643135034281,6.254959770478403,2.2450138670464774,-13.480452734090068,-0.7025096938840891,-0.9999999999999533,0.09290998395941073,40.53628655803339,-3.7358490621147267,79.32809448738459
 15.228335897069252,6.246759739048676,2.2469862938220206,-13.524926323812945,-0.7144142406105305,-1.0,0.09658277318196283,41.480651565578015,-3.949371737204548,79.79692541606666
 15.240265259418845,6.2384060504056125,2.24900294913502,-13.572039810319296,-0.7263436029601227,-0.9999999999999813,0.09979558435299402,42.432578003249674,-4.148920604306523,80.25222323200092
 15.252219290210064,6.229898103655483,2.2510646392090865,-13.621636134973503,-0.7382976337513419,-0.9999999999999721,0.10259225274561089,43.39191555082884,-4.335418222048437,80.6939321625297
 15.264197850940256,6.221235297904565,2.2531721702678325,-13.673568205437093,-0.750276194481534,-1.0,0.10501222854760468,44.358512717795705,-4.509715168920099,81.12200058932979
 15.276200811202369,6.212417032259127,2.2553263485348687,-13.727698137403083,-0.7622791547436463,-0.9999999999999908,0.10709105841230951,45.332216867252484,-4.672596638117722,81.5363809159189
 15.288228048145657,6.203442705825447,2.2575279802338066,-13.783896564310139,-0.7743063916869344,-1.0000000000000184,0.10886080786106943,46.31287424002642,-4.824788321323944,81.93702944393196
 15.300279445976713,6.194311717709794,2.2597778715882577,-13.842042007821048,-0.7863577895179904,-0.9999999999999539,0.11035043525615992,47.30032997895024,-4.966961705502845,82.32390625855751
 15.312354895497334,6.185023467018443,2.262076828821834,-13.902020303166704,-0.798433239038611,-0.9999999999999633,0.1115861201376486,48.294428153315785,-5.09973881345121,82.69697512127284
 15.324454293676219,6.175577352857666,2.2644256581581454,-13.963724073678963,-0.8105326372174955,-0.9999999999999908,0.11259155350727851,49.29501178349738,-5.223696483335248,83.05620336998766
 15.336577543251664,6.1659727743337385,2.266825165820805,-14.027052249852813,-0.8226558867929417,-1.0000000000000548,0.11338819581745634,50.3019228657407,-5.3393702096568685,83.40156182546107
 15.34872455236275,6.156209130552932,2.269276158033423,-14.091909628436976,-0.8348028959040267,-0.999999999999936,0.11399550441410602,51.31500239711336,-5.447257624538739,83.73302470383558
 15.360895234206676,6.14628582062152,2.271779441019611,-14.158206467907139,-0.8469735777479522,-0.9999999999999271,0.11443113635278394,52.33409040061338,-5.547821628932474,84.05056953429805
 15.373089506720198,6.136202243645775,2.274335821002981,-14.225858116706753,-0.8591678502614739,-0.9999999999999727,0.11471112864612323,53.35902595043134,-5.641493237883597,84.35417708192986
 15.385307292283208,6.12595779873197,2.2769461042071435,-14.294784671342386,-0.8713856358244839,-1.000000000000009,0.11485005763537295,54.38964719736252,-5.7286741518349045,84.64383127486181
 15.397548517442754,6.115551884986379,2.279611096855711,-14.364910661500666,-0.8836268609840292,-0.9999999999999728,0.11486118308618022,55.425791394364694,-5.809739090535787,84.91951913571411
 15.409813112655883,6.1049839015152765,2.282331605172294,-14.436164759739977,-0.8958914561971583,-1.0000000000000362,0.11475657533015406,56.46729492225776,-5.885037917898323,85.18123071663697
 15.422101012049886,6.094253247424931,2.2851084353805042,-14.508479513605007,-0.9081793555911626,-1.0000000000000724,0.11454722939527169,57.51399331556119,-5.954897570659081,85.42895903807111
 15.434412153198581,6.0833593218216215,2.2879423937039527,-14.58179109812341,-0.9204904967398577,-1.000000000000018,0.11424316715628699,58.56572128846496,-6.0196238138000675,85.66270003033041
 15.446746476913466,6.072301523811618,2.290834286366252,-14.656039086884654,-0.9328248204547422,-0.999999999999946,0.11385352933190915,59.62231276093016,-6.079502846905336,85.88245247845937
 15.45910392704859,6.061079252501193,2.293784919591012,-14.731166240161627,-0.9451822705898655,-0.999999999999973,0.11338665710845497,60.68360088491484,-6.134802768338294,86.08821796949852
 15.471484450318153,6.049691906996621,2.2967950996018445,-14.807118308589219,-0.9575627938594291,-1.0000000000000449,0.1128501663663704,61.74941807072143,-6.1857749091073835,86.28000084228202
 15.483887996125898,6.038138886404175,2.2998656326223617,-14.883843851030731,-0.9699663396671746,-1.0000000000000626,0.11225101406414818,62.81959601346093,-6.232655060473496,86.45780813957566
 15.496314516405418,6.026419589830128,2.3029973248761744,-14.961294065534961,-0.9823928599466956,-1.0000000000000446,0.1115955580908848,63.89396571963025,-6.275664594866754,86.62164956218331
 15.508763965470619,6.014533416380752,2.306190982586894,-15.03942263225904,-0.9948423090118972,-1.0000000000000357,0.11088961111567627,64.97235753379836,-6.315011493477918,86.77153742498598
 15.521236299875595,6.002479765162323,2.309447411978132,-15.118185567376962,-1.0073146434168734,-1.0000000000000535,0.11013848941880824,66.05460116539663,-6.350891290788381,86.90748661474274
 15.533731478283263,5.990258035281112,2.3127674192735004,-15.197541087103069,-1.0198098218245422,-1.0000000000000178,0.10934705658669422,67.14052571560991,-6.383487941735756,87.02951454955239
 15.546249461342137,5.977867625843392,2.316151810696609,-15.277449481014246,-1.0323278048834164,-1.0,0.10851976371049199,68.22995970436325,-6.412974622333199,87.13764113973915
 15.558790211570676,5.965307935955436,2.3196013924710703,-15.357872993974883,-1.044868555111955,-1.0000000000000178,0.10766068501923583,69.32273109740073,-6.439514460161804,87.23188875015208
 15.571353693248687,5.95257836472352,2.323116970820496,-15.438775715910415,-1.0574320367899661,-0.9999999999999823,0.10677355074636723,70.4186673334516,-6.463261213627925,87.31228216367354
 15.583939872315316,5.939678311253914,2.326699351968497,-15.520123478899533,-1.0700182158565952,-1.0000000000000175,0.10586177648578722,71.51759535147961,-6.4843598994404585,87.37884854601397
 15.596548716273151,5.926607174652891,2.330349342138685,-15.601883761038023,-1.0826270598144303,-0.9999999999999823,0.10492849017331125,72.61934161801163,-6.502947364762598,87.43161741149602
 15.609180194098053,5.913364354026726,2.3340677475546707,-15.684025596472527,-1.0952585376393327,-1.0000000000000175,0.1039765566366653,73.72373215454027,-6.519152823343763,87.470620589792
 15.621834276154335,5.8999492484816916,2.3378553744400667,-15.766519491236558,-1.107912619695614,-1.0,0.10300859945495917,74.83059256499735,-6.5330983462228795,87.495892193709
 15.634510934114916,5.886361257124061,2.3417130290184827,-15.84933734439446,-1.1205892776561952,-1.0000000000000175,0.10202702132867482,75.93974806329287,-6.544899322861391,87.50746858772224
 15.647210140886154,5.872599779060106,2.3456415175135317,-15.932452374192414,-1.1332884844274334,-1.0000000000000175,0.10103402239458789,77.05102350091596,-6.554664876769361,87.50538835734689
 15.659931870537026,5.858664213396103,2.3496416461488243,-16.01583904870674,-1.146010214078306,-1.0000000000000349,0.1000316171364505,78.1642433945927,-6.562498264380289,87.4896922791655
 15.672676098232404,5.844553959238321,2.353714221147972,-16.09947302083853,-1.158754441773685,-1.0000000000000349,0.0990216495490177,79.279231953997,-6.568497235770125,87.46042329165105
 15.685442800170144,5.830268415693036,2.3578600487345867,-16.18333106722647,-1.1715211437114237,-0.9999999999999653,0.09800580697744124,80.39581310951,-6.572754371869576,87.41762646647679
 15.698231953521752,5.815806981866519,2.3620799351322788,-16.267391030830765,-1.1843102970630328,-1.0000000000000522,0.09698563306116335,81.5138105400234,-6.575357402039802,87.36134898046465
 15.711043536376426,5.801169056865047,2.3663746865646607,-16.35163176698609,-1.1971218799177061,-0.999999999999948,0.09596253937269568,82.63304770078271,-6.576389490879916,87.2916400880496
 15.723877527688227,5.7863540397948885,2.370745109255343,-16.436033092575066,-1.2099558712295064,-0.9999999999999308,0.0949378157861703,83.75334785126562,-6.5759295170706435,87.20855109429615
 15.73673390722621,5.771361329762319,2.3751920094279377,-16.52057573826155,-1.2228122507674888,-0.9999999999999827,0.09391264056261772,84.87453408309143,-6.574052319472285,87.11213532822138
 15.749612655527333,5.756190325873613,2.3797161933060558,-16.605241303402444,-1.235690999068611,-0.999999999999931,0.09288808935933904,85.99642934795696,-6.570828939265169,87.00244811669714
 15.762513753851968,5.740840427235041,2.384318467113309,-16.690012213622264,-1.2485920973932458,-1.0,0.0918651429647923,87.11885648559442,-6.566326836466243,86.87954675864138
 15.775437184141861,5.7253110329528765,2.3889996370733084,-16.77487168075399,-1.261515527683139,-0.9999999999999828,0.09084469511954428,88.24163825174725,-6.560610097281287,86.74349049960693
 15.788382928980393,5.709601542133394,2.393760509409666,-16.859803665058493,-1.2744612725216706,-0.9999999999999486,0.08982755950509988,89.36459734615882,-6.553739625274644,86.5943405067005
 15.801350971555008,5.6937113538828665,2.3986018903459922,-16.944792839541993,-1.287429315096286,-1.0000000000000513,0.08881447569391392,90.4875564405704,-6.545773322096769,86.43215984375406
 15.81434129562168,5.677639867307565,2.4035245861058994,-17.029824556263012,-1.3004196391629592,-1.0000000000000513,0.08780611543569927,91.6103382067232,-6.536766254009418,86.2570134469123
 15.827353885471297,5.661386481513766,2.4085294029129987,-17.114884814469246,-1.3134322290125753,-1.0,0.08680308753167876,92.73276534436069,-6.526770809131417,86.0689681003058
 15.84038872589785,5.64495059560774,2.4136171469909007,-17.199960230466957,-1.3264670694391272,-0.9999999999999489,0.08580594323823436,93.85466060922622,-6.515836846957389,85.86809241213355
 15.853445802168329,5.6283316086957615,2.418788624563218,-17.28503800914368,-1.3395241457096065,-0.999999999999983,0.08481518013834775,94.97584684105203,-6.504011831276556,85.65445679081354
