# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 6.033723691973196,7.483089225933565,4.126452639936555,-99.56707260930472,0.4544434389075653,0.35922759634490237,-4.842173256627452,0.644095915793647,-126.38658733607245,-1.0484511076911545
 6.0449565613957965,7.48211150437269,4.121416484003259,-100.98675664161887,0.45898047390203883,0.40390703601923367,-4.746916363916362,0.6323188014049717,-125.15775417943253,-1.0606368678796563
 6.056137352013091,7.481004731444021,4.116376770745012,-102.38611928522995,0.46399748088742965,0.44871665673001604,-4.644818567610473,0.6204600426642259,-123.82389598679116,-1.073098293415632
 6.0672626427069565,7.479769304152641,4.11133321841268,-103.76369612292993,0.4694897404532802,0.4936733535312559,-4.536780707602347,0.6085215122068863,-122.39367273259417,-1.0858297419593783
 6.078329218319349,7.4784056195036275,4.1062855452571325,-105.11817495670367,0.47545234948241666,0.5387944056026928,-4.423703436497249,0.5965050952653078,-120.87594037986341,-1.0988245523236417
 6.08933407425264,7.47691407450206,4.101233469529238,-106.44839726638503,0.4818802582445991,0.5840974930655575,-4.306473024594697,0.584412689371024,-119.27963113566317,-1.112075147801795
 6.100274418832741,7.475295066153022,4.096176709479862,-107.75335753239655,0.4887683070764566,0.6296007206560782,-4.185948926408393,0.5722462040551055,-117.6136430937937,-1.1255731408725642
 6.111147673589865,7.47354899146159,4.0911149833598754,-109.03220063666882,0.49611126230398045,0.6753226509949003,-4.062953273728616,0.5600075605466219,-115.88674094753856,-1.1393094372981558
 6.121951471640159,7.471676247432845,4.086048009420145,-110.28421758257281,0.5039038508394991,0.721282321202428,-3.938262367321402,0.5476986914692581,-114.10746901549649,-1.1532743379774424
 6.132683654370275,7.469677231071868,4.080975505911536,-111.5088397909182,0.5121407933110509,0.7674992756541087,-3.812600146862047,0.5353215405361302,-112.28407712096455,-1.1674576373320695
 6.143342266636255,7.467552339383738,4.075897191084921,-112.7056322325939,0.5208168354612575,0.8139935982003034,-3.686633551278449,0.5228780622428512,-110.42445944503629,-1.1818487169661855
 6.153925550693174,7.465301969373536,4.070812783191164,-113.87428565373246,0.5299267775290064,0.8607859355143431,-3.560969627920115,0.5103702215588929,-108.5361061061341,-1.1964366337989323
 6.164431939068867,7.462926518046341,4.0657220004811325,-115.0146081372689,0.5394655016575711,0.9078975369531476,-3.4361542062967683,0.4977999936172947,-106.62606676724216,-1.2112102020643745
 6.1748600465872805,7.460426382407234,4.060624561205697,-116.12651622578328,0.54942799712635,0.9553502829911622,-3.312671933182214,0.4851693634027677,-104.69786075266,-1.22612217807178
 6.18520896465716,7.457801959461293,4.055520183615725,-117.21002580880418,0.559776915196229,0.9999999999999678,-3.1909474520782974,0.4724803254382409,-102.71341408474869,-1.2406241371771827
 6.195482375907512,7.455053646213601,4.050408585962082,-118.26524295262456,0.5700503264465817,1.0000000000000109,-3.071347513811265,0.4597348834699058,-100.64473479613211,-1.2542312714042405
 6.205687697374882,7.452181839669235,4.045289486495639,-119.29235482521722,0.5802556479139509,1.0,-2.954183810550892,0.4469350501507984,-98.50848647669186,-1.266981049772357
 6.215831656063235,7.449186936833278,4.0401626034672615,-120.29162084248904,0.5903996066023047,1.0,-2.8397163473105045,0.4340828467229804,-96.31994570113814,-1.2789101246646386
 6.225920358760779,7.446069334710806,4.035027655127818,-121.26336413851133,0.6004883092998479,0.999999999999978,-2.728157176092206,0.42118030269836076,-94.09301689806927,-1.2900541864985493
 6.235959353475645,7.442829430306904,4.029884359728176,-122.20796343785683,0.6105273040147137,1.0,-2.619674350058873,0.4082294555382113,-91.84026624201321,-1.3004478421457486
 6.245953683725242,7.439467620626648,4.024732435519205,-123.12584538889044,0.6205216342643106,0.9999999999999667,-2.514395967253814,0.39523235033143056,-89.57297052472532,-1.3101245165946978
 6.255907936694823,7.435984302675119,4.01957160075177,-124.01747739673037,0.6304758872338913,0.9999999999999777,-2.4124142050053674,0.3821910394715971,-87.30117756939872,-1.3191163767027254
 6.265826286106438,7.432379873457399,4.014401573676741,-124.88336097990913,0.640394236645506,0.9999999999999665,-2.313789260345317,0.3691075823328758,-85.03377490966732,-1.3274542754529515
 6.275712530499738,7.4286547299785655,4.009222072544985,-125.72402566035097,0.6502804810388064,1.0000000000000338,-2.2185531338960547,0.35598404494481684,-82.77856395752434,-1.3351677148777328
 6.285570127513245,7.4248092692437,4.0040328156073715,-126.54002338520108,0.6601380780523137,1.0,-2.1267132120066394,0.34282249966610673,-80.54233732529552,-1.3422848256499793
 6.295402224663265,7.420843888257881,3.9988335211147654,-127.33192347047306,0.6699701752023336,1.0,-2.0382556140477517,0.32962502485731865,-78.33095725503046,-1.3488323613222402
 6.305211687042736,7.41675898402619,3.993623907318036,-128.10030804881424,0.6797796375818054,1.0000000000000453,-1.9531482867585692,0.31639370455271465,-76.14943359117083,-1.354835705208503
 6.315001122300881,7.412554953553707,3.9884036924680513,-128.84576799889942,0.6895690728399502,1.0000000000000113,-1.87134383534794,0.3031306281311532,-74.00199999615216,-1.3603188880081853
 6.324772903213565,7.408232193845511,3.98317259481568,-129.56889932996222,0.6993408537526337,0.9999999999999887,-1.7927820905508773,0.28983788998615184,-71.89218742574742,-1.365304614376328
 6.3345291881119925,7.403791101906683,3.9779303326117876,-130.270299992459,0.7090971386510613,0.9999999999999772,-1.7173924171241342,0.27651758919515823,-69.82289418794998,-1.3698142968022888
 6.344271939401881,7.399232074742303,3.972676624107244,-130.95056708487238,0.7188398899409495,1.0,-1.6450957715237002,0.2631718291880804,-67.79645200501726,-1.3738680953039841
 6.354002940375442,7.39455550935745,3.967411187552916,-131.61029442533717,0.728570890914511,1.0000000000000342,-1.5758065242653136,0.2498027174151327,-65.81468786348499,-1.3774849616178215
 6.3637238104932266,7.389761802757204,3.962133741199672,-132.25007045790065,0.7382917610322955,0.9999999999999886,-1.5094340597957696,0.23641236501404428,-63.878981399371476,-1.3806826867124098
 6.37343601929139,7.384851351946645,3.956844003298379,-132.87047646306533,0.7480039698304586,0.9999999999999886,-1.4458841721659361,0.22300288647668448,-61.99031784422299,-1.383477950608712
 6.383140899051573,7.379824553930856,3.951541692099906,-133.47208504403903,0.7577088495906419,1.0000000000000229,-1.3850602723041456,0.20957639931516242,-60.14933653431057,-1.385886373637015
 6.392839656354773,7.374681805714912,3.9462265258551206,-134.05545886103383,0.767407606893842,1.0000000000000229,-1.326864424486256,0.19613502372744518,-58.356375124898605,-1.3879225683900245
 6.402533382626906,7.369423504303898,3.9408982228148894,-134.62114958772852,0.7771013331659757,1.0000000000000229,-1.2711982298203128,0.1826808822625558,-56.61150971772278,-1.3896001917450873
 6.412223063771991,7.36405004670289,3.935556501230081,-135.16969706603516,0.7867910143110606,0.9999999999999771,-1.2179635705363017,0.16921609948539684,-54.914591034405234,-1.390931996450036
 6.42190958897849,7.358561829916971,3.9302010793515643,-135.70162863629452,0.7964775395175597,1.0000000000000115,-1.167063232844938,0.15574280164125753,-53.265276966286784,-1.3919298818474788
 6.431593758775399,7.352959250951217,3.9248316754302057,-136.21745862271538,0.8061617093144685,0.999999999999977,-1.1184014210007578,0.14226311632005506,-51.66306168471582,-1.3926049434118646
 6.441276292406694,7.347242706810713,3.9194480077168734,-136.71768795497331,0.8158442429457626,0.9999999999999656,-1.071884176351601,0.12877917212036277,-50.10730160117043,-1.3929675208290986
 6.450957834585836,7.341412594500537,3.9140497944624357,-137.20280390890804,0.8255257851249049,1.0000000000000229,-1.0274197130134464,0.11529309831328088,-48.59723841129115,-1.39302724442942
 6.460638961685834,7.335469311025767,3.9086367539177598,-137.67327995067666,0.8352069122249032,0.9999999999999656,-0.9849186815062958,0.10180702450619888,-47.13201948686568,-1.392793079828725
 6.470320187414893,7.329413253391485,3.903208604333714,-138.12957567039538,0.8448881379539613,1.0,-0.9442943701171591,0.08832308030650687,-45.710715861269,-1.3922733706719324
 6.48000196802289,7.323244818602771,3.8977650639611654,-138.57213679279872,0.8545699185619591,1.0000000000000344,-0.9054628524154855,0.07484339498530418,-44.33233800195161,-1.391475879431342
 6.489684707079528,7.316964403664705,3.892305851050983,-139.00139525344227,0.8642526576185967,0.999999999999977,-0.8683430892220707,0.061370097141164814,-42.99584962452463,-1.390407826221298
 6.499368759861187,7.310572405582367,3.8868306838540336,-139.41776933059845,0.873936710400256,1.0000000000000229,-0.8328569918500867,0.04790531436400591,-41.70017973107808,-1.3890759256308391
 6.509054437380059,7.304069221360836,3.881339280621186,-139.82166382395266,0.8836223879191287,1.0000000000000457,-0.7989294522537594,0.03445117289911659,-40.44423303588,-1.3874864215952434
 6.518742010086005,7.297455248005193,3.875831359603307,-140.21347027202398,0.8933099606250751,1.0000000000000115,-0.7664883469730096,0.021009797311399514,-39.22689900823982,-1.385645120335802
 6.528431711268851,7.290730882520518,3.8703066390512646,-140.59356720174353,0.9029996618079208,0.9999999999999886,-0.7354645170784564,0.0075833101498771205,-38.04705961007886,-1.3835574214228517
 6.538123740186284,7.283896521911889,3.8647648372159282,-140.9623204037077,0.912691690725354,1.0000000000000115,-0.705791730577933,-0.0058261683874824,-36.90359592950516,-1.3812283470172493
 6.547818264940287,7.27695256318439,3.859205672348163,-141.320083227958,0.9223862154793567,1.0000000000000115,-0.6774066298783542,-0.019216520788571168,-35.795393841458335,-1.3786625693552186
 6.5575154251229995,7.269899403343098,3.8536288626988395,-141.6671968958419,0.9320833756620694,1.0000000000000229,-0.6502486664650852,-0.032585632561518696,-34.72134873258493,-1.3758644365519477
 6.567215334251055,7.262737439393094,3.848034126518823,-142.0039908233515,0.941783284790125,0.9999999999999657,-0.6242600273372403,-0.04593139256859635,-33.680369526278064,-1.3728379967946405
 6.5769180820057755,7.255467068339457,3.8424211820589838,-142.33078295315076,0.9514860325448454,1.0000000000000229,-0.5993855533535181,-0.059251693359590185,-32.67138196466988,-1.369587021001682
 6.58662373629511,7.248088687187268,3.8367897475701884,-142.64788009165463,0.96119168683418,1.0000000000000457,-0.5755726532576173,-0.0725444315045915,-31.693331341984173,-1.3661150240285196
 6.596332345151815,7.240602692941607,3.831139541303304,-142.9555782490199,0.9709002956908855,1.0000000000000229,-0.5527712134610562,-0.08580750792615299,-30.745184695796187,-1.362425284493655
 6.6060439384811485,7.233009482607555,3.8254702815091997,-143.25416297962073,0.9806118890202186,0.9999999999999543,-0.5309335057425093,-0.09903882823075683,-29.825932547712835,-1.3585208633011503
 6.615758529670215,7.22530945319019,3.8197816864387426,-143.54390972115445,0.9903264802092845,0.9999999999999543,-0.5100140939240582,-0.11223630303954502,-28.933949640674786,-1.3543746338696059
 6.625476332226149,7.217503001694593,3.8140734743428015,-143.82508413092583,1.0,0.9954431297648298,-0.4899697403390832,-0.12539784831825512,-27.933204803304406,-1.343490284664642
 6.635244573603,7.209590525125843,3.8083453634722426,-144.09794241787355,1.0,0.0,-0.4707593126650419,-0.13852138570631384,-26.8392650133581,-1.3261504064345837
 6.645110315132196,7.201572420489021,3.802597072077935,-144.36273166932892,1.0,0.0,-0.45234369214158965,-0.15160484284503545,-25.790533206042575,-1.3089364930913505
 6.655073602830771,7.193449084789207,3.7968283184107463,-144.61969017156036,1.0,0.0,-0.43468568336601415,-0.16464615370486857,-24.78489496564505,-1.2918473291255104
 6.665134470639027,7.185220915031482,3.791038820721544,-144.86904772345127,1.0,0.0,-0.4177499262532736,-0.17764325891164962,-23.820340243471776,-1.274881626705966
 6.67529294095412,7.176888308220924,3.785228297261196,-145.11102594270994,1.0,0.0,-0.40150281028347323,-0.19059410607179877,-22.894958467436815,-1.2580380379666167
 6.685549025138565,7.168451661362614,3.779396466280571,-145.34583856415136,1.0,0.0,-0.3859123913199974,-0.2034966500964187,-22.006933809439985,-1.2413151660718273
 6.695902724004977,7.159911371461631,3.773543046030536,-145.57369172978736,1.0,0.0,-0.37094831146614315,-0.21634885352423677,-21.154540610496372,-1.2247115751732722
 6.706354028278227,7.151267835523057,3.7676677547619586,-145.79478427046848,1.0,0.0,-0.35658172156723567,-0.22914868684334383,-20.336138970826358,-1.2082257993553573
 6.716902919036176,7.142521450551971,3.761770310725707,-146.00930797891021,1.0,0.0,-0.3427852068560735,-0.24189412881167932,-19.550170515178877,-1.1918563506568103
 6.727549368130091,7.133672613553452,3.755850432172649,-146.2174478740774,1.0,0.0,-0.32953271533991196,-0.2545831667762057,-18.79515432215321,-1.175601726257272
 6.7382933385857475,7.124721721532582,3.749907837353653,-146.41938245682414,1.0,0.0,-0.3167994896248145,-0.26721379699073305,-18.069683039807508,-1.1594604148959602
 6.749134784986249,7.11566917149444,3.7439422445195856,-146.61528395697428,1.0,0.0,-0.30456200127574273,-0.2797840249323309,-17.372419157002227,-1.1434309026016916
 6.7600736538374395,7.106515360444105,3.7379533719213156,-146.8053185717606,1.0,0.0,-0.2927978883227908,-0.2922918656162891,-16.702091450125533,-1.1275116777888068
 6.771109883916832,7.097260685386659,3.7319409378097106,-146.98964669581127,1.0,0.0,-0.2814858958964908,-0.30473534390956847,-16.057491597711433,-1.1117012357816987
 6.782243406606878,7.08790554332718,3.725904660435638,-147.1684231428596,1.0,0.0,-0.27060581916894966,-0.31711249484269616,-15.437470945476225,-1.095998082822077
 6.793474146213347,7.07845033127075,3.7198442580499664,-147.34179735923067,1.0,0.0,-0.2601384493262319,-0.32942136392005994,-14.840937439931263,-1.0804007396006818
 6.804802020269604,7.068895446222447,3.7137594489035637,-147.50991362942702,1.0,0.0,-0.25006552225169315,-0.34166000742854363,-14.266852700036896,-1.0649077443660284
 6.816226939827459,7.059241285187353,3.707649951247297,-147.6729112738687,1.0,0.0,-0.24036966976166943,-0.35382649274446193,-13.714229247602402,-1.0495176556430517
 6.827748809735283,7.049488245170546,3.7015154833320345,-147.83092483914564,1.0,0.0,-0.23103437279743363,-0.3659188986387457,-13.18212786266719,-1.0342290546034287
 6.839367528904013,7.039636723177108,3.6953557634086436,-147.98408428082826,1.0,0.0,-0.2220439179621034,-0.37793531558032434,-12.66965508992252,-1.0190405471172441
 6.85108299056166,7.029687116212118,3.6891705097279925,-148.13251513924988,1.0,0.0,-0.2133833552114412,-0.38987384603766395,-12.175960858066452,-1.0039507655192805
 6.862895082496878,7.019639821280656,3.6829594405409494,-148.27633870830496,1.0,0.0,-0.20503845867128614,-0.4017326047784098,-11.700236233612033,-0.9889583701155548
 6.874803687292142,7.009495235387801,3.676722274098382,-148.41567219762226,1.0,0.0,-0.19699568868961517,-0.4135097191670849,-11.241711286742266,-0.974062050456838
 6.8868086825470485,6.999253755538636,3.670458728651157,-148.55062888827666,1.0,0.0,-0.18924215664330932,-0.4252033294608034,-10.799653073758769,-0.95926052640051
 6.898909941092209,6.988915778738238,3.6641685224501446,-148.68131828232023,1.0,0.0,-0.18176559112153798,-0.436811589102943,-10.373363714937502,-0.9445525489834816
 6.9111073311942155,6.978481701991688,3.65785137374621,-148.80784624622135,1.0,0.0,-0.17455430583882975,-0.4483326650147389,-9.962178594225433,-0.9299369011238701
 6.923400716752088,6.967951922304066,3.651507000790223,-148.93031514867653,1.0,0.0,-0.1675971696011309,-0.4597647378847477,-9.565464630770908,-0.9154123981685696
 6.935789957485643,6.957326836680452,3.64513512183305,-149.04882399271546,1.0,0.0,-0.16088357780837223,-0.4711060024561395,-9.182618665537325,-0.9009778883038626
 6.948274909116146,6.946606842125927,3.63873545512556,-149.16346854259604,1.0,0.0,-0.15440342505025467,-0.48235466781176595,-8.813065916422124,-0.8866322528412242
 6.9608554235396385,6.93579233564557,3.63230771891862,-149.27434144547277,1.0,0.0,-0.14814707983101125,-0.49350895765696823,-8.456258526296812,-0.8723744063938922
 6.973531348993273,6.92488371424446,3.625851631463098,-149.38153234816878,1.0,0.0,-0.1421053601618713,-0.5045671106000758,-8.11167418616629,-0.8582032969531146
 6.986302530215,6.913881374927679,3.6193669110098625,-149.48512800921193,1.0,0.0,-0.13626951065214102,-0.5155273804305478,-7.778814831817452,-0.8441179058769991
 6.999168808596919,6.902785714700307,3.612853275809781,-149.58521240631947,1.0,0.0,-0.13063118075557817,-0.5263880363947239,-7.457205410807605,-0.8301172478001981
 7.0121300223325855,6.891597130567422,3.6063104441137206,-149.68186683951973,1.0,0.0,-0.12518240443661155,-0.5371473634691253,-7.146392716427781,-0.8162003704752356
 7.025186006558557,6.8803160195341055,3.59973813417255,-149.775170030098,1.0,0.0,-0.11991558028946207,-0.547803662631282,-6.845944282909667,-0.8023663545496615
 7.038336593490463,6.868942778605438,3.593136064237137,-149.8651982155214,1.0,0.0,-0.11482345366468986,-0.558355251128024,-6.555447341045409,-0.7886143132912298
 7.051581612553829,6.857477804786497,3.5865039525583486,-149.95202524052243,1.0,0.0,-0.10989909899026934,-0.5688004627412092,-6.274507830230403,-0.7749433922636613
 7.064920890509907,6.845921495082366,3.5798415173870533,-150.03572264450744,1.0,0.0,-0.1051359033393523,-0.5791376480508401,-6.002749462627049,-0.7613527689598827
 7.078354251576756,6.834274246498122,3.573148476974119,-150.11635974543276,1.0,0.0,-0.10052755075851982,-0.5893651746955237,-5.739812835410355,-0.7478416524002998
 7.091881517545759,6.822536456038847,3.5664245495704137,-150.19400372026965,1.0,0.0,-0.09606800770733423,-0.5994814276302414,-5.485354596452774,-0.7344092826972939
 7.105502507893814,6.810708520709619,3.559669453426804,-150.2687196822836,1.0,0.0,-0.09175150885506365,-0.6094848093813829,-5.2390466474500235,-0.7210549305939199
 7.119217039891368,6.798790837515521,3.55288290679416,-150.34057075516674,1.0,0.0,-0.08757254409322905,-0.6193737402990078,-5.000575393074786,-0.707777896977242
 7.133024928706515,6.786783803461631,3.5460646279233474,-150.40961814420606,1.0,0.0,-0.08352584588002512,-0.629146658806288,-4.769641031948279,-0.6945775123735387
 7.1469259875052895,6.774687815553028,3.5392143350652345,-150.47592120464023,1.0,0.0,-0.07960637725544539,-0.638802021646099,-4.545956878492169,-0.6814531364258479
 7.1609200275483635,6.762503270794794,3.5323317464706903,-150.53953750723196,1.0,0.0,-0.07580932081863506,-0.6483383041247207,-4.329248728881473,-0.6684041573570316
 7.175006858284293,6.750230566192009,3.525416580390581,-150.60052290128942,1.0,0.0,-0.07213006821990692,-0.6577540003526009,-4.119254255014391,-0.6554299914232904
 7.189186287439456,6.7378700987497515,3.518468555075776,-150.6589315751705,1.0,0.0,-0.0685642094041612,-0.6670476234821562,-3.915722428683213,-0.6425300823567548
 7.203458121104841,6.725422265473103,3.511487388777142,-150.7148161143525,1.0,0.0,-0.06510752398882617,-0.6762177059425583,-3.7184129853876056,-0.6297039008031641
 7.217822163819821,6.712887463367142,3.504472799745547,-150.76822755730652,1.0,0.0,-0.061755971429755745,-0.6852627996714842,-3.5270959024626105,-0.6169509437530045
 7.232278218653033,6.7002660894369495,3.4974245062318587,-150.81921544907453,1.0,0.0,-0.0585056830019147,-0.6941814763437799,-3.3415509168373614,-0.6042707339706422
 7.246826087280504,6.687558540687606,3.490342226486946,-150.8678278928247,1.0,0.0,-0.055352953144736504,-0.7029723275970101,-3.1615670594209524,-0.5916628194207021
 7.261465570061129,6.674765214124191,3.4832256787616758,-150.9141115993509,1.0,0.0,-0.052294232171414004,-0.7116339652538556,-2.9869422191833044,-0.5791267726946361
 7.276196466109625,6.661886506751783,3.476074581306916,-150.95811193468452,1.0,0.0,-0.049326118804530174,-0.7201650215413212,-2.817482723338239,-0.5666621904382418
 7.291018573367049,6.648922815575464,3.4688886523735345,-150.99987296580576,1.0,0.0,-0.04644535312540519,-0.7285641493067236,-2.653002948335035,-0.5542686927801769
 7.3059316886690135,6.635874537600314,3.4616676102123995,-151.03943750467076,1.0,0.0,-0.04364881026203115,-0.7368300222304235,-2.4933249397774584,-0.541945922763998
 7.320935607811666,6.622742069831413,3.4544111730743783,-151.07684715046355,1.0,0.0,-0.04093349367757366,-0.7449613350352648,-2.3382780620532184,-0.5296935457833681
 7.336030125615552,6.609525809273839,3.4471190592103396,-151.11214233030162,1.0,0.0,-0.038296529609677006,-0.7529568036926951,-2.187698655234249,-0.5175112490221162
 7.351215035987414,6.596226152932674,3.4397909868711496,-151.14536233830202,1.0,0.0,-0.03573516156640302,-0.7608151656255263,-2.041429723656747,-0.505398740898246
 7.366490131980065,6.5828434978129975,3.432426674307678,-151.17654537329312,1.0,0.0,-0.0332467444685524,-0.768535179907312,-1.8993206210946958,-0.49335575051448266
 7.381855205850365,6.569378240919889,3.425025839770792,-151.20572857493963,1.0,0.0,-0.030828739926986114,-0.7761156274583044,-1.7612267710478902,-0.4813820271141306
 7.397310049115403,6.55583077925843,3.417588201511358,-151.23294805864037,1.0,0.0,-0.028478711762309362,-0.7835553112379597,-1.6270093881669843,-0.4694773395433816
 7.412854452606962,6.542201509833698,3.410113477780246,-151.25823894905457,1.0,0.0,-0.026194319980036025,-0.7908530564339655,-1.4965352164797145,-0.4576414757207081
 7.428488206524316,6.528490829650775,3.4026013868283225,-151.28163541235767,1.0,0.0,-0.02397331847217547,-0.7980077106477577,-1.3696762852669788,-0.44587424211265636
 7.444211100485449,6.514699135714741,3.395051646906456,-151.303170687352,1.0,0.0,-0.021813549351349347,-0.8050181440764959,-1.2463096701825975,-0.4341754632174226
 7.4600229235767515,6.500826825030676,3.387463976265514,-151.3228771153739,1.0,0.0,-0.01971293936171597,-0.8118832496914739,-1.1263172714331866,-0.42254498105570026
 7.475923464401241,6.486874294603658,3.3798380931563643,-151.34078616912967,1.0,0.0,-0.017669496564480906,-0.8186019434129331,-1.0095855991636549,-0.41098265466894035
 7.491912511125388,6.4728419414387695,3.3721737158298746,-151.35692848044673,1.0,0.0,-0.01568130697846048,-0.825173164281249,-0.8960055724925559,-0.399488359625647
 7.507989851524592,6.458730162541089,3.3644705625369133,-151.37133386703525,1.0,0.0,-0.013746528624980693,-0.8315958746244702,-0.785472324831087,-0.3880619875353446
 7.524155273027357,6.4445393549156975,3.356728351528348,-151.38403135824493,1.0,0.0,-0.011863393504079625,-0.8378690602221794,-0.6778850221948147,-0.37670344557037133
 7.540408562758222,6.430269915567675,3.348946801055046,-151.39504921991485,1.0,0.0,-0.010030198288123689,-0.8439917304656498,-0.5731466882497855,-0.3654126559956905
 7.556749507579503,6.4159222415021,3.341125629367876,-151.40441497832205,1.0,0.0,-0.008245306400436815,-0.8499629185142732,-0.47116403592642025,-0.35418955570683586
 7.573177894131872,6.401496729724055,3.3332645547177053,-151.41215544323381,1.0,0.0,-0.00650714360479352,-0.855781681448237,-0.37184731311627145,-0.34303409577514715
 7.589693508873845,6.386993777238617,3.3253632953554018,-151.41829673020007,1.0,0.0,-0.004814193645151798,-0.8614471004174203,-0.27511014744256057,-0.3319462410019522
 7.606296138120187,6.372413781050868,3.3174215695318336,-151.42286428197997,1.0,0.0,-0.003164997515138917,-0.8669582807864926,-0.18086940635006973,-0.320925969479406
 7.6229855680793195,6.357757138165888,3.3094390954978676,-151.42588288926902,1.0,0.0,-0.00155815057099706,-0.8723143522761859,-0.08904505822045719,-0.30997327216026005
 7.6397615848897225,6.343024245588756,3.301415591504373,-151.4273767106626,1.0,0.0,0.000007637802449763687,-0.8775144691007221,0.0004399584862206899,-0.2990881524346771
 7.656623974655405,6.3282155003245535,3.2933507758022174,-151.42736929191113,1.0,0.0,0.0015338496265437155,-0.8825578101013735,0.08765985801401162,-0.28827062571493806
 7.673572523480457,6.31333129937836,3.2852443666422673,-151.42588358452758,1.0,0.0,0.00302156333272558,-0.8874435788761315,0.17268612605936184,-0.27752071902782094
 7.6906070175027335,6.298372039755254,3.2770960822753916,-151.4229419637455,1.0,0.0,0.004472043171423371,-0.8921710039054687,0.2555876355861558,-0.26683847061455684
 7.707727242926681,6.283338118460317,3.268905640952458,-151.41856624580868,1.0,0.0,0.005886453136864827,-0.8967393386741712,0.3364307503618229,-0.2562239295377749
 7.724932986055369,6.268229932498629,3.2606727609243347,-151.41277770473738,1.0,0.0,0.007265916000542086,-0.9011478617892212,0.41527943134590933,-0.24567715529619139
 7.742224033321734,6.253047878875268,3.252397160441889,-151.4055970884612,1.0,0.0,0.008611514475912642,-0.9053958770937138,0.4921953341932954,-0.23519821744643513
 7.7596001713190565,6.237792354595318,3.2440785577559885,-151.39704463441262,1.0,0.0,0.009924290182240574,-0.9094827137767874,0.5672379004951129,-0.2247871952315715
 7.777061186830742,6.222463756663856,3.235716671117502,-151.38714008463327,1.0,0.0,0.011205248334036714,-0.913407726479554,0.6404644520877313,-0.21444417721706655
 7.7946068668593735,6.207062482085963,3.2273112187772965,-151.37590270028724,1.0,0.0,0.012455359104378855,-0.9171702953970079,0.7119302717064372,-0.20416926093324939
 7.81223699865511,6.191588927866718,3.2188619189862404,-151.36335127576768,1.0,0.0,0.013675557609298174,-0.9207698263758992,0.7816886877774862,-0.19396255252472364
 7.829951369743429,6.176043491011201,3.210368489995201,-151.34950415227684,1.0,0.0,0.014866746720913294,-0.9242057510085597,0.8497911512476463,-0.18382416640612945
 7.847749767952243,6.160426568524494,3.201830650055046,-151.33437923097262,1.0,0.0,0.01602979673421801,-0.9274775267226594,0.9162873092044446,-0.1737542249245441
 7.86563198143842,6.144738557411674,3.193248117416644,-151.31799398569476,1.0,0.0,0.017165548091798166,-0.9305846368668852,0.9812250795565618,-0.16375285802822995
 7.8835977987137085,6.128979854677825,3.184620610330862,-151.3003654752095,1.0,0.0,0.018274811941179664,-0.9335265907925266,1.0446507137068348,-0.15382020294146034
 7.90164700867012,6.1131508573280255,3.175947847048569,-151.28151035514668,1.0,0.0,0.019358371239548776,-0.9363029239309549,1.1066088665908536,-0.14395640384548064
 7.919779400604765,6.097251962367353,3.1672295458206317,-151.2614448894593,1.0,0.0,0.02041698214721566,-0.9389131978669831,1.1671426569170993,-0.1341616115656428
 7.9379947642441495,6.081283566800888,3.1584654248979183,-151.24018496154451,1.0,0.0,0.021451374935627345,-0.9413570004080972,1.226293726201841,-0.12443598326407602
 7.956292889767996,6.065246067633714,3.1496552025312967,-151.21774608501337,1.0,0.0,0.0224622547935056,-0.9436339456495465,1.284102295825479,-0.11477968213822312
 7.974673567832563,6.049139861870907,3.140798596971635,-151.19414341411183,1.0,0.0,0.023450303128567968,-0.9457436740352826,1.340607223783,-0.10519287712496957
 7.993136589593499,6.0329653465175515,3.1318953264698006,-151.16939175376626,1.0,0.0,0.024416178098365833,-0.9476858524147364,1.3898522333654328,-0.09526490709624563
 8.011761723808956,6.016722918578722,3.122945109276661,-151.14350556938018,0.9914119189922637,-0.4611016977590021,0.025360515993145677,-0.9494601740954269,1.4236517683149128,-0.08467004729072047
 8.030731652932197,6.000412975059503,3.1139476636430854,-151.11649899623907,0.9724419898690225,-1.0000000000000175,0.026283931394358008,-0.9510663588913933,1.4466579354865152,-0.07398661054538026
 8.050164821520994,5.9840359129649725,3.1049027078199405,-151.08838584868843,0.9530088212802245,-1.0000000000000342,0.027187018505489068,-0.9525041531674354,1.4657982320212335,-0.06369728770324437
 8.070089951106546,5.967592129300212,3.095809960058094,-151.05917962896913,0.9330836916946725,-1.0000000000000056,0.02807035225426652,-0.9537733298791707,1.4810487045850094,-0.053809676387190676
 8.090539037657349,5.951082021070299,3.086669138608414,-151.02889353582313,0.9126346051438691,-1.0000000000000162,0.02893448752418989,-0.9548736886088831,1.4923731725385754,-0.04433209938121814
 8.111547900339023,5.934505985280314,3.0774799617217687,-150.99754047277148,0.8916257424621958,-0.9999999999999736,0.029779962211742533,-0.9558050555971734,1.4997216432155656,-0.035273718466659026
 8.133156854720866,5.9178644189353395,3.068242147649026,-150.96513305619774,0.8700167880803525,-0.9999999999999949,0.030607295215674304,-0.9565672837703975,1.5030283473211619,-0.026644673019156937
