# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 11.462880860522166,5.494822286362629,0.8513929435270601,-170.20633234720128,-1.6001798096044797,1.0000000000000153,-0.2972404455554136,65.81593204923041,27.20984701900435,-74.1921240417224
 11.477349799112103,5.517507150922646,0.8554694307332488,-169.81263474164172,-1.5857108710145416,1.0,-0.3057726388685957,64.74245076261366,27.737692740275193,-73.67491209270425
 11.49186346406363,5.540026106796982,0.8596796468923904,-169.41005916268094,-1.5711972060630144,1.0000000000000306,-0.31463000199946406,63.67315777316696,28.279786485166376,-73.14778994970169
 11.5064221518825,5.562376249880518,0.8640247455788737,-168.99834257965912,-1.556638518244144,1.0,-0.3238258984797571,62.60822193464895,28.836428627825683,-72.6106664804276
 11.521026211771707,5.5845546760681355,0.8685058803670869,-168.5772136489875,-1.5420344583549375,0.9999999999999848,-0.33337416536364156,61.54781141277357,29.407909336283787,-72.06344170515958
 11.53567604987461,5.606558481254718,0.8731242048314194,-168.1463925382661,-1.5273846202520343,1.000000000000015,-0.3432891121830586,60.492093658654994,29.99450579114854,-71.50600641735282
 11.550372133867285,5.628384761335144,0.8778808725462596,-167.70559076184057,-1.5126885362593583,1.000000000000015,-0.3535855165193222,59.441235382364766,30.596479048571695,-70.93824179927503
 11.565114997930893,5.650030612204299,0.882777037085996,-167.25451103040245,-1.497945672195751,1.0,-0.36427861558556945,58.395402526606745,31.214070507948154,-70.36001903498767
 11.579905248137857,5.671493129757063,0.8878138520250176,-166.7928471176121,-1.4831554219887866,1.000000000000015,-0.37538409313434734,57.35476024051252,31.847497944130833,-69.77119892284298
 11.594743568289054,5.692769409888319,0.8929924709377128,-166.32028374710245,-1.468317101837589,0.99999999999997,-0.38691806102970727,56.319472853562445,32.49695106621557,-69.17163149079808
 11.60963072624286,5.713856548492949,0.8983140473984706,-165.8364965035626,-1.4534299438837832,1.0000000000000149,-0.3988970345659683,55.28970384963651,33.16258655090406,-68.56115561786865
 11.624567580781115,5.734751641465834,0.9037797349816796,-165.34115177213954,-1.4384930893455297,1.0000000000000298,-0.41133790061722997,54.26561584119787,33.84452250942211,-67.93959866587103
 11.639555089061682,5.755451784701857,0.9093906872617286,-164.8339067107777,-1.4235055810649617,0.9999999999999704,-0.4242578776772418,53.247370543614636,34.54283233167731,-67.30677612623764
 11.654594314712499,5.775954074095899,0.915148057813006,-164.31440926072324,-1.4084663554141448,1.0,-0.4376744665076239,52.23512874962313,35.257537859214686,-66.6624912873439
 11.6696864366278,5.796255605542843,0.9210530002099007,-163.78229820091872,-1.3933742334988455,1.0,-0.4516053903268501,51.22905030393696,35.98860183023388,-66.00653492882374
 11.684832758533798,5.816353474937569,0.9271066680268014,-163.23720325265117,-1.3782279115928466,1.0000000000000293,-0.4660685229842723,50.229294078005466,36.73591953995213,-65.33868504981886
 11.70003471939851,5.836244778174962,0.9333102148380967,-162.6787452414756,-1.3630259507281342,1.0,-0.48108180380322013,49.236017944926346,37.49930966533447,-64.65870663973763
 11.715293904768675,5.855926611149901,0.9396647942181755,-162.106536324039,-1.3477667653579688,0.9999999999999709,-0.4966631373650047,48.24937875451542,38.27850418941694,-63.96635150038061
 11.730612059126305,5.875396069757269,0.9461715597414264,-161.5201802882864,-1.3324486110003397,1.000000000000029,-0.5128302766074487,47.26953230853826,39.07313738192373,-63.26135813013887
 11.745991099368046,5.8946502498919475,0.952831664982238,-160.91927293611866,-1.3170695707585973,0.9999999999999856,-0.5296006872849057,46.29663333610756,39.882733777036286,-62.5434516818578
 11.761433129522878,5.91368624744882,0.9596462635149992,-160.30340255847656,-1.3016275406037667,0.9999999999999856,-0.5469913919981407,45.33083546924911,40.706695108319664,-61.8123440070623
 11.776940456837588,5.932501158322767,0.9666165089140986,-159.6721505135317,-1.2861202132890557,1.0000000000000142,-0.5650187916411705,44.37229121864209,41.54428616058099,-61.06773380110522
 11.792515609375661,5.951092078408672,0.9737435547539248,-159.0250919194953,-1.2705450607509823,1.0000000000000284,-0.583698462345675,43.42115194953544,42.39461951468161,-60.30930686463299
 11.808161355293578,5.969456103601414,0.9810285546088664,-158.36179647428185,-1.2548993148330654,1.0,-0.6030449256178186,42.47756785784571,43.2566391669677,-59.53673649838835
 11.823880723980032,5.987590329795878,0.9884726620533124,-157.68182941507936,-1.2391799461466106,1.0000000000000142,-0.6230713898462636,41.541687946439254,44.1291030345301,-58.74968404971164
 11.839677029268255,6.005491852886943,0.9960770306616515,-156.98475263145042,-1.2233836408583865,1.000000000000014,-0.6437894609454285,40.61366000160331,45.01056436458638,-57.94779963022956
 11.855553894960583,6.023157768769495,1.0038428140082722,-156.27012594629807,-1.2075067751660602,1.0,-0.6652088205277429,39.69363056970832,45.89935210905627,-57.13072302530026
 11.871515282938073,6.040585173338412,1.0117711656675636,-155.53750857937,-1.19154538718857,1.000000000000014,-0.6873368697564931,38.78174493406698,46.79355034095803,-56.29808481673418
 11.887565524167709,6.057771162488579,1.0198632392139135,-154.7864608084065,-1.1754951459589342,0.9999999999999724,-0.7101783378925919,37.87814709199188,47.69097684584352,-55.44950774068264
 11.903709352966352,6.074712832114876,1.0281201882217117,-154.0165458429672,-1.1593513171602918,0.9999999999999862,-0.733734854506206,36.98297973205729,48.58916104511972,-54.584608302809436
 11.919951944936095,6.091407278112185,1.036543166265346,-153.2273319259591,-1.1431087251905476,0.9999999999999863,-0.7580044854371639,36.09638421156643,49.485321483744116,-53.702998672104826
 11.93629895905158,6.107851596375388,1.0451333269192058,-152.41839467715505,-1.126761711075063,1.0000000000000135,-0.782981232869481,35.21850053422969,50.376343145100314,-52.804288873569945
 11.95275658445875,6.124042882799368,1.053891823757679,-151.58931969228996,-1.1103040856678932,1.0000000000000135,-0.8086545014840331,34.349467328056505,51.258754949010935,-51.88808929769783
 11.969331592639488,6.139978233279007,1.0628198103551554,-150.73970540967565,-1.093729077487155,0.9999999999999866,-0.835008533110848,33.48942182346428,52.128707830780804,-50.9540135411097
 11.986031395711324,6.155654743709185,1.071918440286023,-149.86916625451232,-1.0770292744153191,1.0000000000000133,-0.862021814434191,32.6384998316081,52.981953896033254,-50.001681587749836
 12.002864111771007,6.171069509984786,1.0811888671246703,-148.9773360682931,-1.0601965583556348,1.0,-0.8896664634283431,31.79683572293476,53.82758241427638,-49.04325594253241
 12.019834300657859,6.186219628000691,1.0906322444454863,-148.0638718274003,-1.0437596808322844,0.968573634209006,-0.9179076024275995,30.964562405963818,54.6774327662439,-48.09197793167289
 12.036942166357054,6.201102193651781,1.10024972582286,-147.12845765085865,-1.0277634898729748,0.9350196711014688,-0.9467027275931315,30.1418113063001,55.53088286385534,-47.1489281881736
 12.054187499213299,6.215714302832941,1.1100424648311795,-146.17080909207033,-1.012219848980148,0.9013244929742457,-0.9760010871428908,29.328712345879865,56.38633882212563,-46.214400770768556
 12.071569925687026,6.230053051439049,1.1200116150448338,-145.19067770337213,-0.9971407682667728,0.8674899753591644,-1.0057430829193226,28.52539392245467,57.24205119477764,-45.28867721348577
 12.089088896916824,6.24411553536499,1.130158330038212,-144.18785585535608,-0.9825383910619042,0.8335179625176876,-1.0358597127450113,27.73198288931593,58.09611073550487,-44.37202509646002
 12.106743677205746,6.2578988505056445,1.140483763385702,-143.16218178467997,-0.9684249784655187,0.7994102654023413,-1.0662720733043096,26.948604535263485,58.94644553994563,-43.464696530048954
 12.124533332539208,6.271400092755895,1.1509890686616928,-142.1135448353916,-0.9548128916432539,0.7651686649970963,-1.0968909461381622,26.175382564820325,59.7908198643036,-42.56692655719373
 12.142456719258142,6.284616358010624,1.1616753994405733,-141.0418908487216,-0.9417145718451517,0.7307949107779959,-1.127616491222909,25.41243907869932,60.626834910795615,-41.67893148251399
 12.160512473026541,6.297544742164711,1.1725439092967322,-139.94722764581482,-0.9291425180137124,0.6962907222096743,-1.158338074695447,24.65989455452103,61.45193188608823,-40.80090713714385
 12.178698998248567,6.310182341113041,1.1835957518045581,-138.8296305366262,-0.9171092619383514,0.6616577894048055,-1.188934258334281,23.91786782778979,62.26339763279624,-39.933027093280806
 12.197014458104736,6.322526250750494,1.1948320805384398,-137.68924777677412,-0.9056273409408515,0.6268977731199796,-1.2192729787304302,23.18647607312755,63.05837311864219,-39.075440844085605
 12.215456765390073,6.334573566971953,1.2062540490727658,-136.52630588280664,-0.894709268077967,0.5920123059420349,-1.2492119434140103,22.46583478577088,63.83386505062783,-38.228271968751464
 12.234023574348061,6.346321385672299,1.2178628109819247,-135.3411147053616,-0.8843674999434475,0.5570029916244646,-1.278599269000469,21.756057763333047,64.58676082786386,-37.39161630534726
 12.252712273702286,6.357766802746414,1.2296595198403057,-134.13407214998654,-0.8746144021348549,0.5218714060156668,-1.3072743830160494,21.057257087833932,65.3138470000635,-36.565540156337796
 12.271519981092709,6.368906914089182,1.241645329222297,-132.90566842706647,-0.865462212514869,0.4866190987555477,-1.3350692058173252,20.369543108000755,66.01183132805912,-35.75007855719494
 12.290443539122801,6.3797388155954815,1.2538213927022877,-131.6564897062573,-0.8569230025554317,0.4512475902184214,-1.3618096217325968,19.693024421843347,66.67736843345813,-34.94523363845055
 12.30947951321933,6.390259603160198,1.266188863854666,-130.3872210479332,-0.8490086368717307,0.4157583764071026,-1.3873172405738592,19.027807859504605,67.30708895713619,-34.1509731154118
 12.328624191495521,6.40046637267821,1.2787488962538212,-129.09864848414196,-0.8417307314332017,0.3801529246683958,-1.411411439417696,18.373998466391242,67.89763197614698,-33.36722894106495
 12.347873586791131,6.4103562200444015,1.2915026434741415,-127.79166012659726,-0.8351006106557199,0.34443267830827967,-1.4339116640127834,17.73169948658557,68.44568035779645,-32.59389615810758
 12.367223441039418,6.419926241153654,1.3044512590900157,-126.46724618774898,-0.8291292639590521,0.3085990529978358,-1.454639955672852,17.101012346542348,68.9479985400195,-31.8308319864234
 12.386669232080454,6.42917353190085,1.3175958966758328,-125.12649781544208,-0.8238273021267496,0.27265344058844193,-1.4734236576984527,16.48203663907202,69.40147213949786,-31.07785518028593
 12.406206183003725,6.4380951881808715,1.3309377098059811,-123.77060466025006,-0.8192049141101989,0.2365972067343013,-1.4900982421168663,15.8748701076143,69.80314862802861,-30.33474568831281
 12.425829274060021,6.4466883058886,1.34447785205485,-122.40085111870609,-0.8152718247441867,0.20043169318884155,-1.504510187039121,15.279608630802954,70.1502782291856,-29.60124464395758
 12.44553325713549,6.454949980918917,1.3582174769968272,-121.01861122373872,-0.8120372540057323,0.16415821745610368,-1.516519825280188,14.696346207325576,70.44035408453792,-28.87705471105234
 12.465312672728956,6.462877309166704,1.3721577382063022,-119.62534218574969,-0.8095098783878999,0.12777807341624536,-1.5260040788032183,14.125174941080388,70.67115068368281,-28.161840801843066
 12.485161869320265,6.4704673865268445,1.3862997892576632,-118.22257662249534,-0.8076977949777595,0.09129253175586713,-1.5328589907037524,13.566185026631501,70.8407595309978,-27.45523117788667
 12.505075024963457,6.477717308894219,1.400644783725299,-116.81191355207255,-0.8066084887910215,0.05470284098895781,-1.5370019678395679,13.019464734966391,70.94762103431039,-26.756818936570916
 12.525046170886156,6.484624172163711,1.4151938751835988,-115.39500825952808,-0.8062488038987619,0.018010228038586793,-1.5383736528594258,12.485100399556927,70.99055167150398,-26.066163877858344
 12.545069216827105,6.491185072230201,1.4299482172069506,-113.97356118203611,-0.806624918839585,-0.018784102175678576,-1.5369393544508765,11.96317640272622,70.96876558175416,-25.38279473578823
 12.56513797780103,6.497397104988572,1.4449089633697434,-112.54930598896156,-0.8077423266553935,-0.0556789638015257,-1.5326899791302944,11.453775162323552,70.88188989504629,-24.706211751753308
 12.58524620194341,6.503257366333705,1.460077267246366,-111.1239970593165,-0.8096058199621724,-0.09267319150533337,-1.5256424248844067,10.9569771187102,70.729973273591,-24.035889558234885
 12.60538759906046,6.508762952160484,1.475454282411207,-109.69939657953456,-0.8122194812183421,-0.12976563845001712,-1.5158394176161458,10.472860722056168,70.5134873661554,-23.371280333062327
 12.625555869492644,6.5139109583637875,1.4910411624386553,-108.27726149721761,-0.8155866783619556,-0.1669551761979743,-1.5033487922960695,10.001502419952601,70.23332108579069,-22.71181717880575
 12.645744732893721,6.5186984808385,1.506839060903099,-106.85933057161266,-0.8197100658110638,-0.20424069286081464,-1.4882622423974896,9.542976645339479,69.89076787334163,-22.056917676714548
 12.66594795653171,6.523122615479503,1.5228491313789276,-105.4473117580368,-0.824591590814814,-0.24162109429761705,-1.470693580983393,9.097355804752112,69.48750630500106,-21.405987560660925
 12.686159382733802,6.527180458181678,1.5390725274405292,-104.04287015238587,-0.8302325048980279,-0.27909530118314946,-1.450776575058997,8.664710266886914,69.02557464022652,-20.75842445477289
 12.706372955122749,6.530869104839907,1.5555104026622928,-102.64761670270698,-0.8366333802196302,-0.3166622504145956,-1.4286624284540212,8.245108351489876,68.5073400539837,-20.11362161879306
 12.726582743326315,6.534185651349072,1.5721639106186067,-101.2630978698263,-0.8437941304237453,-0.3543208930240861,-1.4045169992091215,7.838616318567404,67.93546346328176,-19.470971645892025
 12.746782965883082,6.537127193604055,1.5890342048838604,-99.89078638837091,-0.851714035617695,-0.3920701948551868,-1.3785178425860014,7.445298357923889,67.31286093090125,-18.829870061456322
 12.76696801111487,6.539690827499738,1.606122439032442,-98.53207324579964,-0.8603917709502833,-0.4299091348540779,-1.3508511722008432,7.065216579024707,66.64266271075304,-18.189718775283023
 12.787132455786459,6.541873648931004,1.6234297666387398,-97.18826096080124,-0.8698254383205529,-0.4678367058410017,-1.3217088281482618,6.698431001188737,65.92817098066458,-17.549929345692775
 12.807271081425121,6.543672753792733,1.6409573412771437,-95.86055820637995,-0.8800126006475946,-0.5058519141189262,-1.2912853341679238,6.344999544110863,65.17281729212495,-16.90992601952522
 12.827378888224704,6.545085237979808,1.6587063165220413,-94.55007578768537,-0.8909503181227718,-0.5439537779626997,-1.2597751157835886,6.004978018715008,64.38012069443916,-16.269148519546214
 12.847451106508341,6.5461081973871105,1.676677845947822,-93.25782395197967,-0.9026351859509867,-0.5821413290299011,-1.2273699388351498,5.678420118341762,63.55364738535767,-15.627054558013644
 12.867483205769943,6.546738727909523,1.6948730831288739,-91.98471097911933,-0.9150633729968946,-0.6204136113547745,-1.1942566146230302,5.365377410269161,62.69697262274938,-14.98312206133784
 12.887470901356568,6.546973925441927,1.7132931816395862,-90.73154297613274,-0.9282306608493888,-0.6587696813485583,-1.160615003739877,5.065899327569866,61.813645496651844,-14.336851098458826
 12.907410158889626,6.5468108858792045,1.7319392950543477,-89.49902477951802,-0.9421324828350809,-0.6972086078253271,-1.1266163371773399,4.78003316130463,60.1121715380709,-13.5091071173476
 12.927560203291893,6.546246705116238,1.7508125769475464,-88.28776185390905,-0.9319787783765087,0.5039048180672294,-1.092421860786457,4.50782405305506,57.31660762838901,-12.456391557556605
 12.948313329433262,6.545278479047909,1.7699141808935712,-87.09826306580187,-0.9112256522351416,1.000000000000016,-1.0581817979859838,4.249314987794833,54.238028920928556,-11.372852098295185
 12.969835476962942,6.543903303569099,1.7892452604668114,-85.93094420564648,-0.8897035047054603,0.9999999999999742,-1.024034616688495,4.004546787102072,51.20122791434127,-10.3308696074216
 12.99219455157781,6.542118274574691,1.808806969241655,-84.78613213033684,-0.8673444300905917,0.999999999999995,-0.9901065786532028,3.7735581027132525,48.212469964205425,-9.331414036634142
 13.015467840217827,6.539920487959566,1.8286004607924913,-83.66406940081184,-0.8440711414505768,1.0000000000000095,-0.9565115445382236,3.556385410419182,45.27671756574987,-8.375353926688494
 13.03974411652727,6.537307039618606,1.8486268886937092,-82.56491929480107,-0.819794865141134,0.9999999999999817,-0.9233510043645731,3.353063004305511,42.397615062791004,-7.463474506737096
 13.065126398304635,6.534275025446695,1.8688874065196956,-81.488771082589,-0.7944125833637667,1.000000000000035,-0.8907143010424307,3.16362299133732,39.577465107833355,-6.596498552239585
 13.09173562191905,6.530821541338711,1.8893831678448418,-80.43564546344304,-0.7678033597493543,0.9999999999999833,-0.8586790148173076,2.988095286288626,36.81718551553112,-5.775110588434565
 13.119715636638318,6.526943683189539,1.9101153262435346,-79.40550007079636,-0.739823345030084,0.9999999999999921,-0.8273114768483508,2.8265076070188115,34.11623048033038,-4.999985428019883
 13.149240150069094,6.5226385468940595,1.9310850352901632,-78.39823496577247,-0.7102988315993093,1.00000000000003,-0.7966673821606862,2.6788854700955653,31.472452081149832,-4.271822659916071
 13.18052264795547,6.517903228347156,1.952293448559117,-77.41369805006481,-0.6790163337129327,1.0,-0.7667924746094498,2.545252186765765,28.881863452570727,-3.591389731727943
 13.213831015029953,6.512734823443708,1.9737417196247837,-76.45169034039151,-0.6457079666384504,0.9999999999999867,-0.7377232793697143,2.425628859273843,26.338237515314205,-2.9595780265326472
 13.24950991276376,6.5071304280786,1.995431002061553,-75.51197105759391,-0.6100290689046449,0.9999999999999782,-0.7094878615517848,2.3200343775299643,23.832420235234412,-2.3774795235608086
 13.288016642473028,6.501087138146713,2.0173624494438123,-74.59426249327802,-0.5715223391953763,0.9999999999999913,-0.682106592566953,2.2284854161268868,21.35111952304488,-1.8464978144842688
 13.32998202353776,6.494602049542928,2.039537215345951,-73.69825462633479,-0.5295569581306436,0.9999999999999947,-0.65559290935039,2.150996431706858,18.874654054514416,-1.3685202565774424
 13.376321689116857,6.487672258162129,2.0619564533423578,-72.82360946952748,-0.4832172925515482,0.9999999999999976,-0.6299540538446825,2.0875796606788413,16.372412442977975,-0.9462084598084338
 13.428460879885414,6.480294859899195,2.0846213170074215,-71.96996513382155,-0.4310781017829916,0.9999999999999947,-0.6051917835157107,2.038245117286067,13.792470259755639,-0.5835464210591147
 13.488858003386078,6.472466950649012,2.1075329599155315,-71.13693960416386,-0.37068097828232816,0.9999999999999917,-0.5735072523087568,2.003000592024989,6.923297027752276,-0.16102387843211172
 13.663980849647736,6.455447982766418,2.154101197758437,-69.924512123149,-0.19555813202067007,1.0,-1.7471433860613403,1.9748016321178665,173.17769091119607,0.46879053631893536
 13.67913871936151,6.454348373306012,2.1567298352880435,-67.29950724698436,-0.18040026230689263,1.0000000000000384,-26.688625873317136,1.9819074979904405,276.0847468674751,1.4078487406684115
 13.694279888226717,6.453165207150497,2.159063927595999,-63.11926147355624,-0.16525909344168724,0.9999999999999524,-34.33178888784831,2.0032239735095687,323.92581969666577,2.329634793515332
 13.709528509661272,6.451897837829446,2.161106379994329,-58.17983927612384,-0.15001047200713252,0.9999999999999764,-43.92715503991029,2.038747692556652,373.41160466641156,3.1935847913118067
 13.725098897240546,6.450545618872439,2.162860097795062,-52.365675864869225,-0.1344400844278588,0.9999999999999911,-55.3276783658173,2.088473045524651,421.86609394283875,3.982645150780033
 13.741148314715446,6.449107903809048,2.164327986310224,-45.59497080467608,-0.12160444502840222,0.799757338204462,-67.62403797696881,2.152392180203898,468.74856577360794,4.738600533127882
 13.757630569818431,6.447584046168849,2.165512950851842,-37.868937364436796,-0.11263028360768917,0.5444741247262571,-78.82965840548721,2.230495003022056,509.2758748101596,5.503098493870007
 13.774398246740574,6.445973399481419,2.1664178967319425,-29.3295640313783,-0.10772944456136514,0.2922789524798217,-86.16505282992831,2.3227691806379998,536.0756943690056,6.312320612357385
 13.791259076186254,6.444275317276332,2.1670457292625525,-20.290883178647295,-0.10702037270595807,0.04205438751939268,-87.3106219307945,2.4292001418894165,543.0761427023,7.2016189387143505
 13.808001275298757,6.442489153083164,2.1673993537556995,-11.198594264276158,-0.11049382431229916,-0.20746686758416716,-81.90756016660211,2.549771080093733,528.7063264169552,8.19995055142269
 13.824427212841147,6.4406142604314915,2.1674816755234096,-2.514097168283696,-0.11801052088515511,-0.45761141812799716,-71.80563801769108,2.684462955702106,496.77628214261375,9.326254322447246
 13.840381264538596,6.4386499928508885,2.167295599877711,5.411497319085087,-0.12933246556862246,-0.7096595208651043,-59.78398855213609,2.833254499305968,454.20334253287007,10.58916127708587
 13.855761870370166,6.436595703870932,2.166844032130629,12.397419897964824,-0.1441723198064684,-0.9648419834923344,-48.11009637991854,2.996122214995752,403.5986514288467,11.865953998783615
 13.870671600265755,6.434450747021197,2.166129877594191,18.414966776993495,-0.15908204970205972,-1.000000000000056,-37.99128536947154,3.1730403840711174,349.1028042574936,13.027104617141665
 13.885328785468669,6.432214475831258,2.165156041580423,23.531831233851605,-0.17373923490497226,-1.0000000000000189,-29.77128287664778,3.3639810691022762,297.4450398218217,14.086313370990405
 13.899877166144435,6.4298862438306905,2.1639254294013544,27.85917490329838,-0.18828761558073961,-0.9999999999999695,-23.324936774684822,3.5689141183416027,251.8857532424922,15.07326333284581
 13.914399107897179,6.427465404549072,2.16244094636901,31.517045140231794,-0.20280955733348244,-0.9999999999999484,-18.35403688336985,3.787807170484955,213.16857569727165,16.01051070958619
 13.928940710817916,6.4249513115159775,2.1607054977954165,34.61685792320017,-0.21735116025421808,-1.000000000000042,-14.542145928254834,4.020625659781933,180.85879081969367,16.914399172006483
 13.943526340446457,6.422343318260982,2.158721988992602,37.254797261162096,-0.23193678988275973,-1.0000000000000038,-11.615399547572872,4.26733282149413,154.09383722168647,17.796460185369067
 13.958167278784344,6.419640778313659,2.1564933252725926,39.51087563017354,-0.24657772822064808,-0.999999999999945,-9.35650013246876,4.527889697700818,131.94523063459815,18.66471104226819
 13.972866967685427,6.416843045203588,2.154022411947415,41.45042947248367,-0.26127741712173086,-1.0000000000000397,-7.600043295337675,4.802255143450754,113.56801497672754,19.52467924230634
 13.987624223680928,6.413949472460342,2.151312154329097,43.1263817423962,-0.2760346731172317,-0.9999999999999474,-6.2225372640546075,5.090385833259525,98.24695613841219,20.380154095273554
 14.002435222326007,6.410959413613497,2.148365457729665,44.58151727664512,-0.29084567176230813,-0.9999999999999888,-5.132453033048409,5.392236267951074,85.39765275604672,21.2337186567906
 14.017294725693809,6.407872222192627,2.1451852274611456,45.85048398537599,-0.30570517513011036,-1.000000000000011,-4.261979126143353,5.707758781842616,74.55082958178066,22.08711966947201
 14.032196839385158,6.404687251727311,2.1417743688355655,46.9614489235882,-0.3206072888214605,-0.999999999999959,-3.560693389264985,6.036903550271557,65.3325177871704,22.94152297932232
 14.04713547478006,6.401403855747123,2.1381357871649516,47.93742758624157,-0.33554592421636115,-1.0000000000000335,-2.990879226132557,6.379618597463376,57.445288301827425,23.797689633877454
 14.062104625683212,6.398021387781637,2.1342723877613317,48.7973347755067,-0.35051507511951246,-0.9999999999999555,-2.5241174830765587,6.735849804739264,50.65225807024397,24.656097534263196
 14.077098527853213,6.394539201360431,2.130187075936732,49.556809777701595,-0.3655089772895134,-0.9999999999999704,-2.1388229838035118,7.105540919062019,44.76411858446963,25.517025800509927
 14.092111744748163,6.390956650013078,2.125882757003179,50.228863199121484,-0.38052219418446365,-1.0000000000000333,-1.818465068373729,7.4886335619191025,39.62887817292541,26.380613561363845
 14.107139207081438,6.387273087269156,2.1213623362727003,50.82438467317516,-0.3955496565177409,-0.9999999999999926,-1.5502784779773462,7.885067238541243,35.1238529807424,27.246901133345514
 14.122176223838277,6.383487866658238,2.116628719057322,51.35254263901134,-0.41058667327457954,-0.9999999999999778,-1.3243247386740433,8.294779347455295,31.14944898655736,28.115859011122108
 14.137218476068494,6.379600341709902,2.1116848106690718,51.82110050749934,-0.4256289255047949,-1.0000000000000442,-1.1328043970446646,8.717705190369749,27.62434111061524,28.987408372361237
 14.152262000705807,6.375609865953721,2.106533516419976,52.23666796358648,-0.44067245014211087,-1.0000000000000442,-0.9695494901714281,9.153777982391285,24.481730805263116,29.86143563961965
 14.167303169040785,6.371515792919273,2.101177741622062,52.604901797760064,-0.45571361847708863,-0.9999999999999816,-0.8296462134569909,9.602928862570916,21.666432245444394,30.73780285448145
 14.182338662774512,6.367317476136132,2.0956203915873557,52.93066730401862,-0.47074911221081445,-1.0000000000000444,-0.709152247000657,10.065086904777951,19.132594595198896,31.61635508399521
 14.197365449475885,6.363014269133875,2.089864371627885,53.21816872204452,-0.4857758989121868,-0.9999999999999483,-0.6048833777958682,10.540179128900022,16.841913148410388,32.496925712389206
 14.212380758548072,6.358605525442075,2.083912587055676,53.471055253334846,-0.5007912079843743,-0.9999999999999446,-0.5142512198496171,11.028130512367488,14.76221732862336,33.37934021860196
 14.227382058344702,6.354090598590309,2.077767943182756,53.69250770114451,-0.515792507781002,-0.9999999999999704,-0.4351388882112584,11.528864002000386,12.86635025774864,34.26341886480714
 14.242367034776898,6.349468842108154,2.071433345321152,53.885309656525266,-0.5307774842131993,-0.9999999999999852,-0.3658050707565947,12.04230052617603,11.131274950431619,35.14897859904342
 14.257333571561372,6.344739609525183,2.0649116987828906,54.051906292529004,-0.5457440209976733,-1.0,-0.3048095005559451,12.568359007315303,9.537357457777656,36.03583438889747
 14.272279732140255,6.339902254370973,2.0582059088799984,54.19445316859114,-0.5606901815765559,-1.000000000000052,-0.2509546692117554,13.106956374685758,8.067788888845561,36.92380014256874
 14.287203743230826,6.334956130175098,2.051318880924503,54.31485693944465,-0.5756141926671259,-0.9999999999999405,-0.20323995025341468,13.658007577519475,6.708116992808878,37.81268933044691
 14.30210397992122,6.329900590467136,2.0442535202284304,54.41480947038438,-0.5905144293575215,-0.9999999999999702,-0.16082526984442136,14.221425598443549,5.445864592515091,38.70231538926139
 14.316978952206142,6.324734988776662,2.0370127321038085,54.49581655526547,-0.6053894016424427,-0.9999999999999627,-0.12300216598222845,14.797121467221112,4.270217246707989,39.59249196880226
 14.331827292847166,6.319458678633249,2.029599421862663,54.55922219555576,-0.6202377422834638,-0.9999999999999551,-0.08917060462270039,15.385004274800808,3.1717663527612867,40.48303306498684
 14.346647746440858,6.314071013566474,2.022016494817022,54.6062292115969,-0.635058195877157,-1.00000000000003,-0.0588203085179905,15.984981187672371,2.1422968695381317,41.37375307129608
 14.361439159581433,6.308571347105914,2.0142668562789114,54.637916809664,-0.6498496090177336,-1.0,-0.03151563807215089,16.596957462526113,1.1746111337904874,42.26446677229666
 14.376200472010833,6.3029590327811436,2.006353411560358,54.655255611592935,-0.6646109214471333,-1.0,-0.006883292505876642,17.220836461213967,0.26238200346242585,43.15498929649055
 14.390930708656903,6.297233424121737,1.9982790659733898,54.659120560595596,-0.6793411580932018,-1.0000000000000226,0.015397745962784254,17.856519666009813,-0.5999700664358181,44.04513604117227
 14.405628972468634,6.291393874657271,1.9900467248300324,54.65030204227998,-0.6940394219049323,-0.9999999999999774,0.03560447010556755,18.503906695166535,-1.4173803248541763,44.93472257876028
 14.42029443796574,6.285439737917323,1.9816592934423134,54.629515500029555,-0.7087048874020402,-0.9999999999999697,0.05397665965005141,19.16289531876748,-2.194226864576513,45.82356455125141
 14.434926345427947,6.279370367431464,1.9731196771222592,54.59740977559599,-0.7233367948642444,-0.9999999999999772,0.07072252454805432,19.833381474869746,-2.9344043997654454,46.71147755799193
 14.449523995656854,6.273185116729273,1.9644307811818975,54.55457436653805,-0.7379344450931523,-1.000000000000038,0.08602339462509287,20.515259285936768,-3.6413869721154217,47.598277040071935
 14.464086745250441,6.266883339340323,1.9555955109332541,54.50154575988978,-0.7524971946867403,-0.9999999999999466,0.10003764020608316,21.2084210755576,-4.318281392128226,48.48377816431721
 14.478614002336421,6.260464388794193,1.9466167716883565,54.43881297593672,-0.767024451772721,-1.0000000000000382,0.11290395355278031,21.91275738545027,-4.967872979972187,49.36779570820265
 14.493105222716704,6.253927618620456,1.9374974687592317,54.36682243376271,-0.7815156721530027,-1.0000000000000613,0.12474411067589194,22.62815699274651,-5.592664791479005,50.25014394748679
 14.507559906380251,6.247272382348688,1.9282405074579063,54.285982233365615,-0.7959703558165508,-1.0000000000000306,0.13566530055916298,23.35450692755517,-6.194911405779916,51.13063654699275
