# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.5467535699983386,3.6139381978718785,4.784357106357254,13.972748929626947,1.1522917630569527,-0.5,0.01671134820366795,-175.93983339634002,1.1023769821842166,5.550684741046457
 2.558622552129412,3.627175120350163,4.787653965587778,13.985833022330198,1.1463572719914161,-0.4999999999999813,0.016147998758883342,-175.87395241833332,1.0597335091066287,5.558391027940654
 2.570511388199045,3.6403649423527122,4.790942174171331,13.998432020297464,1.1404128539565996,-0.5,0.015576122022974866,-175.8078696185912,1.0169069233019274,5.565225804225402
 2.5824200130363524,3.653507281055837,4.794221495759307,14.010541983341527,1.134458541537946,-0.5,0.014995380609220281,-175.7415954323538,0.9738850206572873,5.571191417672797
 2.59434836054558,3.6666017536358466,4.7974916940030985,14.022158822301959,1.1284943677833321,-0.5,0.014405426065350245,-175.67514032508336,0.9306553279756498,5.576290324850475
 2.606296363678543,3.6796479772690507,4.8007525325541005,14.03327829507632,1.1225203662168508,-0.5,0.01380589632640201,-175.60851479081174,0.887205085026052,5.580525090556872
 2.6182639544060966,3.69264556913176,4.804003775063705,14.043896002425317,1.116536570853074,-0.5,0.013196417657501094,-175.5417293504831,0.8435212383923698,5.583898387245319
 2.630251063688614,3.705594146400284,4.807245185183306,14.05400738369205,1.1105430162118153,-0.5,0.012576603227913707,-175.47479455029273,0.7995904196794434,5.586412994452117
 2.6422576214454203,3.718493326250932,4.810476526564298,14.06360771224772,1.104539737333412,-0.5,0.011946049760552883,-175.40772096002146,0.7553989384082139,5.588071798185432
 2.65428355652315,3.7313427258600145,4.813697562858074,14.072692090838803,1.098526769794547,-0.5,0.01130434302633093,-175.3405191713668,0.7109327657903955,5.58887779033053
 2.6663287966629765,3.7441419624038415,4.816908057716029,14.081255446726018,1.092504149724634,-0.5,0.010651049972716967,-175.27319979627012,0.6661775154846746,5.588834068003534
 2.6783932684666683,3.756890653058721,4.820107774789554,14.089292526577838,1.086471913822788,-0.5,0.009985725122293707,-175.20577346524118,0.6211184343847065,5.587943832922622
 2.690476897361436,3.7695884150009658,4.823296477730045,14.09679789123864,1.0804300993754041,-0.5,0.009307901775106653,-175.13825082567934,0.5757403799195928,5.586210390778616
 2.702579607563495,3.7822348654068834,4.826473930188893,14.103765910208432,1.0743787442743744,-0.5000000000000183,0.008617099695637545,-175.070642540192,0.5300278070121477,5.583637150511039
 2.7147013220403196,3.7948296214527844,4.829639895817494,14.11019075594981,1.0683178870359622,-0.5,0.007912817691455581,-175.00295928491133,0.4839647459046607,5.580227623696369
 2.7268419624715086,3.8073723003149795,4.832794138267243,14.11606639791121,1.0622475668203677,-0.5,0.00719453668419569,-174.93521174780784,0.4375347853409094,5.575985423801611
 2.739001449208218,3.819862519169777,4.835936421189529,14.121386596330412,1.056167823452013,-0.49999999999998174,0.006461716436883008,-174.86741062700304,0.3907210568202819,5.570914265505098
 2.751179701231103,3.8322998951934877,4.8390665082357485,14.126144895831018,1.0500786974405707,-0.5,0.005713796836788983,-174.79956662907983,0.3435062033554879,5.565017963955346
 2.7633766361066874,3.8446840455624214,4.842184163057295,14.130334618622705,1.0439802300027785,-0.5,0.004950194300184927,-174.731690467392,0.2958723674662177,5.558300434051915
 2.7755921699421147,3.8570145874528876,4.845289149305563,14.133948857538455,1.0378724630850649,-0.5,0.004170299417022305,-174.66379286037238,0.24780116354898118,5.550765689695141
 2.7878262173381967,3.8692911380411967,4.8483812306319445,14.136980468718118,1.0317554393870239,-0.5,0.003373488355031716,-174.5958845298401,0.19927365523958956,5.542417842996997
 2.80007869134069,3.8815133145036578,4.851460170687834,14.139422063998323,1.0256292023857772,-0.5,0.002559095983859878,-174.52797619930783,0.1502703291524735,5.533261103529921
 2.8123495033897266,3.893680734016581,4.854525733124624,14.1412660029639,1.019493796361259,-0.5,0.0017264409211236876,-174.46007859228817,0.10077107091326476,5.523299777520698
 2.8246385632673094,3.905793013756277,4.857577681593709,14.142504384688282,1.0133492664224675,-0.5,0.0008748181939459247,-174.39220243060038,0.050755134243252786,5.512538267050876
 2.836945779042793,3.9178497708990543,4.860615779746483,14.143129039077126,1.0071956585347255,-0.5000000000000181,0.000003813211257025614,-174.32435843267717,0.00020111319261456668,5.500981069208922
 2.849271057016264,3.929850622621224,4.863639791234339,14.14313151785313,1.00103301954799,-0.5,-0.0008883307308942194,-174.25655731187237,-0.050913087303413616,5.488632775295619
 2.861614301659711,3.9417951860990947,4.866649479708671,14.14250308516099,0.9948613972262665,-0.5,-0.0018014444391352405,-174.18880977476886,-0.10261028271750848,5.4754980699198095
 2.8739754155559076,3.9536830785089774,4.869644608820873,14.141234707769398,0.9886808402781682,-0.5,-0.0027366925999630855,-174.12112651948817,-0.1549140490738387,5.461581730182223
 2.886354299334882,3.965513917027181,4.8726249422223376,14.139317044760183,0.9824913983886808,-0.500000000000009,-0.0036949423964378085,-174.05351823400088,-0.20784874885517826,5.446888624748403
 2.8987508516078817,3.9772873188300153,4.875590243564458,14.136740436880123,0.976293122252181,-0.5,-0.004677112738849225,-173.98599559443898,-0.26143957529797396,5.431423712964421
 2.9111649688987074,3.9890029010937917,4.87854027649863,14.133494895327908,0.9700860636067682,-0.5,-0.005684155870586394,-173.91856926341006,-0.31571259086509834,5.415192043957002
 2.9235965455722934,4.000660280994818,4.881474804676246,14.129570090047753,0.9638702752699752,-0.5,-0.006717071335376425,-173.85124988831342,-0.3706947657286423,5.398198755679723
 2.9360454737604216,4.012259075709405,4.884393591748699,14.124955337529483,0.9576458111759111,-0.5,-0.00777689693229083,-173.78404809965872,-0.42641402257253797,5.380449073961788
 2.9485116432844176,4.023798902413863,4.887296401367384,14.119639588036684,0.9514127264139131,-0.5,-0.008864719703453464,-173.71697450938748,-0.4828992860579251,5.361948311570687
 2.960994941574694,4.035279378284502,4.890182997183693,14.11361141220466,0.9451710772687749,-0.4999999999999911,-0.009981675436134478,-173.6500397091971,-0.540180525270415,5.342701867194491
 2.9734952535869943,4.04670012049763,4.893053142849021,14.106858987095812,0.9389209212626247,-0.5000000000000089,-0.011128954732003765,-173.58325426886847,-0.5982888095933867,5.3227152244587845
 2.9860124617151818,4.058060746229559,4.895906602014761,14.099370081545368,0.9326623171985311,-0.4999999999999911,-0.012307799923154991,-173.51662873459685,-0.6572563611691855,5.301993950912197
 2.9985464457003945,4.069360872656597,4.898743138332307,14.091132040840293,0.9263953252059247,-0.5,-0.013519510142566527,-173.45017362732642,-0.7171166121470751,5.2805436969709865
 3.0110970825364154,4.080600116955055,4.901562515453052,14.082131770672158,0.9201200067879143,-0.5,-0.014765449396221686,-173.383899441089,-0.7779042629109345,5.258370194871553
 3.023664246371049,4.091778096301243,4.90436449702839,14.072355720352498,0.9138364248705974,-0.5000000000000089,-0.016047042109823453,-173.3178166413469,-0.8396553496232784,5.235479257600651
 3.0362478084033233,4.102894427871471,4.907148846709715,14.06178986517478,0.9075446438544601,-0.5000000000000088,-0.017365782409241474,-173.2519356633402,-0.9024073084440376,5.211876777774786
 3.048847636776313,4.113948728842047,4.90991532814842,14.050419687965853,0.9012447296679653,-0.5,-0.01872323655412577,-173.18626691043906,-0.9661990477610972,5.187568726541342
 3.0614635964653636,4.124940616389282,4.9126637049959,14.0382301597277,0.89493674982344,-0.5,-0.020121046433720948,-173.12082075250083,-1.0310710249503126,5.162561152427184
 3.074095549161487,4.135869707689488,4.915393740903546,14.025205719314185,0.8886207734753783,-0.49999999999999123,-0.021560933806383426,-173.05560752423253,-1.0970653208799717,5.136860180174951
 3.0867433531496866,4.146735619918971,4.9181051995227545,14.011330252173444,0.8822968714812787,-0.49999999999999123,-0.023044705096455072,-172.9906375235589,-1.1642257341512405,5.110472009559642
 3.099406863181969,4.157537970254044,4.920797844504918,13.996587067909179,0.8759651164651374,-0.5,-0.024574257877051347,-172.92592100999613,-1.232597861093546,5.083402914163769
 3.1120859303447466,4.168276375871014,4.923471439501428,13.980958876843676,0.8696255828837487,-0.5,-0.026151583462382957,-172.861468203032,-1.302229194700658,5.055659240147069
 3.1247804019203813,4.178950453946193,4.926125748163681,13.964427765346588,0.8632783470959313,-0.5,-0.02777877476541632,-172.79728928051185,-1.3731692282773296,5.027247404980077
 3.1374901212425312,4.189559821655891,4.92876053414307,13.946975169873369,0.8569234874348562,-0.5000000000000088,-0.02945803075412357,-172.73339437703154,-1.4454695573871787,4.9981738961405915
 3.150214927545007,4.200104096176416,4.931375561090989,13.928581849739494,0.8505610842836182,-0.5000000000000088,-0.03119166479441467,-172.66979358233706,-1.5191839991744327,4.9684452698017685
 3.162954655803795,4.210582894684079,4.93397059265883,13.909227858414912,0.8441912201542242,-0.5000000000000087,-0.032982109556342,-172.60649693973113,-1.5943687059372882,4.938068149456468
 3.175709136571876,4.2209958343551905,4.936545392497987,13.888892513417806,0.8378139797701837,-0.5,-0.03483192527608745,-172.5435144444874,-1.6710823004370912,4.907049224552995
 3.1884781958064825,4.231342532366059,4.939099724259855,13.867554364537622,0.8314294501528804,-0.5,-0.03674380783562004,-172.48085604227197,-1.7493860131708137,4.87539524903806
 3.2012616546883743,4.241622605892996,4.9416333515958275,13.845191160369696,0.8250377207119346,-0.49999999999999134,-0.03872059740654388,-172.41853162757292,-1.8293438197630152,4.843113039928738
 3.2140593294327173,4.251835672112309,4.944146038157297,13.821779813168794,0.8186388833397631,-0.5,-0.04076528586030959,-172.35655104213782,-1.911022605126849,4.81020947579186
 3.226871031091118,4.261981348200309,4.946637547595657,13.79729636168945,0.8122330325105628,-0.49999999999999134,-0.042881028753582524,-172.29492407341957,-1.994492323195533,4.776691495190947
 3.239696565344322,4.272059251333307,4.949107643562303,13.771715932080552,0.8058202653839608,-0.5000000000000087,-0.04507115466301948,-172.233660453031,-2.079826178955884,4.742566095140084
 3.2525357322850814,4.2820689986876115,4.9515560897086255,13.745012696561176,0.7994006819135812,-0.49999999999999134,-0.04733917629786152,-172.17276985520792,-2.1671008062946706,4.707840329420096
 3.2653883261906507,4.292010207439532,4.95398264968602,13.717159829945437,0.7929743849607964,-0.5000000000000087,-0.0496888021183601,-172.11226189528162,-2.256396482238201,4.672521306936351
 3.2782541352843446,4.30188249476538,4.956387087145882,13.68812946356528,0.7865414804139493,-0.5000000000000087,-0.052123950804257524,-172.05214612816036,-2.3477973313127904,4.636616189955842
 3.291132941485527,4.311685477841463,4.958769165739603,13.657892636735648,0.780102077313358,-0.5000000000000087,-0.054648763201960666,-171.99243204682065,-2.441391559461334,4.600132192318814
 3.304024520147432,4.321418773844094,4.961128649118575,13.626419245402344,0.7736562879824057,-0.4999999999999914,-0.05726761867457064,-171.93312908080821,-2.5372716958421133,4.563076577596981
 3.3169286397820774,4.33108199994958,4.963465300934195,13.593677987893596,0.7672042281650828,-0.5000000000000085,-0.05998515050685374,-171.87424659474885,-2.635534863208826,4.525456657163509
 3.3298450617715987,4.340674773334231,4.965778884837856,13.559636307432296,0.7607460171703221,-0.5000000000000085,-0.0628062637101111,-171.81579388686964,-2.736283051479014,4.487279788189202
 3.342773540065186,4.350196711174359,4.968069164480949,13.524260331396137,0.7542817780235282,-0.5000000000000085,-0.06573615411351307,-171.75778018753078,-2.8396234191466525,4.448553371600721
 3.3557138208608213,4.359647430646273,4.97033590351487,13.487514806998519,0.7478116376257108,-0.4999999999999914,-0.06878032673271373,-171.7002146577679,-2.945668627236891,4.409284849911802
 3.3686656422709325,4.369026548926282,4.972578865591012,13.449363033005179,0.7413357269206553,-0.49999999999999145,-0.07194462047284464,-171.64310638784553,-3.0545371705415176,4.369481705013386
 3.381628733971052,4.378333683190696,4.974797814360769,13.409766787562026,0.7348541810705955,-0.5,-0.07523522886796406,-171.58646439582145,-3.1663537674458144,4.3291514558098285
 3.3946028168304574,4.387568450615825,4.976992513475534,13.368686251420993,0.7283671396408928,-0.5,-0.07865872788947181,-171.53029762612286,-3.2812497470453765,4.288301655824313
 3.407587602523756,4.396730468377979,4.979162726586701,13.326079926649419,0.7218747467942433,-0.5000000000000085,-0.08222210210959192,-171.47461494813376,-3.3993634865992552,4.246939890630483
 3.4205827931222883,4.4058193536534676,4.9813082173456635,13.28190455022737,0.7153771514949774,-0.49999999999999145,-0.08593277594100228,-171.4194251547945,-3.520840879730775,4.205073775202966
 3.4335880806641432,4.414834723618602,4.9834287494038145,13.236115002197355,0.7088745077240499,-0.5,-0.08979864445357039,-171.36473696121328,-3.6458358248150144,4.162710951138503
 3.4466031467015044,4.4237761954496895,4.985524086412549,13.188664208176009,0.7023669747053692,-0.5000000000000085,-0.0938281097501884,-171.31055900328977,-3.774510779483724,4.119859083698521
 3.459627661823988,4.432643386323042,4.98759399202326,13.139503035448648,0.6958547171441274,-0.5000000000000085,-0.0980301200765978,-171.25689983635164,-3.907037329662401,4.076525858768905
 3.472661285156473,4.441435913414969,4.989638229887341,13.088580182547869,0.6893379054778849,-0.4999999999999915,-0.10241420853237215,-171.2037679338033,-4.043596823706411,4.032718979573515
 3.4857036638299124,4.450153393901779,4.991656563656186,13.035842061570373,0.6828167161411652,-0.5,-0.10699054174337862,-171.15117168578814,-4.184381052361306,3.9884461632695865
 3.4987544324234596,4.458795444959784,4.993648756981187,12.981232672748781,0.6762913318443917,-0.4999999999999915,-0.11176996694286148,-171.0991193978635,-4.329592981721516,3.9437151373453863
 3.511813212376119,4.467361683765292,4.99561457351374,12.924693470715901,0.6697619418680619,-0.5000000000000085,-0.11676406629197707,-171.04761928968892,-4.479447549146035,3.898533635740406
 3.5248796113660745,4.475851727494614,4.997553776905239,12.866163221784182,0.6632287423730843,-0.4999999999999915,-0.12198521535602017,-170.99667949372858,-4.634172526954999,3.8529093948247692
 3.5379532226556307,4.48426519332406,4.999466130807074,12.80557785151803,0.6566919367283061,-0.5000000000000084,-0.12744664671453312,-170.94630805396676,-4.794009450912856,3.8068501490602347
 3.551033624399668,4.492601698429938,5.001351398870641,12.74287028193538,0.6501517358562875,-0.5,-0.13316252098277018,-170.8965129246377,-4.95921464744506,3.7603636264060163
 3.5641203789152542,4.500860859988559,5.003209344747335,12.677970257254167,0.6436083585984942,-0.5000000000000084,-0.1391480018179181,-170.8473019689696,-5.130060326815663,3.7134575434254335
 3.5772130319100106,4.509042295176235,5.005039732088546,12.610804157553002,0.637062032101116,-0.5,-0.14541933985789268,-170.79868295794276,-5.30683578114077,3.6661396000538273
 3.5903111116665407,4.517145621169272,5.006842324545671,12.541294799236814,0.6305129922228508,-0.5000000000000084,-0.15199396568274917,-170.75066356906268,-5.489848703395828,3.6184174740037
 3.6034141281801846,4.525170455143981,5.0086168857701026,12.469361221018811,0.6239614839660289,-0.5,-0.15889058814864773,-170.70325138514755,-5.679426597962968,3.5702988147854113
 3.6165215722470334,4.533116414276674,5.0103631794132335,12.394918454554238,0.6174077619326045,-0.5,-0.16612930661776365,-170.65645389313082,-5.875918338046895,3.5217912372662594
 3.629632914499025,4.540983115743659,5.012080969126458,12.31787727817935,0.6108520908066087,-0.5,-0.17373173205869347,-170.61027848287895,-6.079695865907122,3.472902314770475
 3.642747604382685,4.548770176721247,5.01377001856117,12.23814395231101,0.6042947458647786,-0.5,-0.1817211197266316,-170.5647324460245,-6.29115604105892,3.4236395716370676
 3.6558650690778296,4.556477214385746,5.0154300913687635,12.155619935050774,0.5977360135172063,-0.5000000000000084,-0.19012251781802086,-170.51982297481464,-6.510722674186128,3.374010475200787
 3.6689847123523256,4.564103845913467,5.017060951200631,12.07020157610628,0.5911761918799583,-0.5,-0.19896292814886132,-170.4755571609756,-6.738848748280926,3.3240224271613026
 3.6821059133486895,4.571649688480719,5.0186623617081665,11.98177978719599,0.5846155913817763,-0.5,-0.20827148708738405,-170.4319419945924,-6.976018859490307,3.273682754168901
 3.6952280252980563,4.579114359263814,5.0202340865427635,11.890239686760866,0.5780545354070931,-0.49999999999999156,-0.2180796627143812,-170.38898436300548,-7.222751894700584,3.2229986977321268
 3.7083503741567143,4.586497475439058,5.021775889355816,11.79546021667907,0.571493360977764,-0.5,-0.22842147490991,-170.34669104972284,-7.479603980418734,3.1719774031788286
 3.721472257160107,4.593798654182766,5.023287533798719,11.697313728336308,0.5649324194760679,-0.49999999999999156,-0.2393337379455301,-170.30506873334892,-7.74717172013378,3.120625907721318
 3.7345929412887755,4.601017512671244,5.0247687835228625,11.595665535305876,0.5583720774117336,-0.5,-0.2508563308660517,-170.26412398652997,-8.026095770575743,3.068951127425156
 3.7477116616404897,4.608153668080803,5.026219402179643,11.490373429375616,0.5518127172358765,-0.49999999999999156,-0.2630324971346317,-170.2238632749162,-8.317064790313681,3.01695984306136
 3.7608276197022437,4.615206737587752,5.027639153420454,11.381287156388971,0.5452547382049996,-0.5,-0.27590917852553276,-170.1842929561406,-8.620819795807515,2.9646586845895633
 3.7739399815155354,4.622176338368403,5.029027800896688,11.268247848099158,0.5386985572983537,-0.5,-0.289537386163352,-170.14541927881535,-8.938158980027616,2.912054114301636
 3.7870478757278163,4.629062087599064,5.030385108259739,11.151087405736405,0.5321446101922134,-0.4999999999999915,-0.3039726159932533,-170.10724838154465,-9.269943068356712,2.8591524082680992
 3.8001503915225854,4.635863602456046,5.0317108391610015,11.029627830266652,0.5255933522948287,-0.5000000000000084,-0.31927531148886795,-170.06978629195567,-9.617101244095739,2.8059596360733363
 3.813246576420107,4.642580500115657,5.0330047572518675,10.90368049419579,0.519045259846068,-0.4999999999999915,-0.33551138207036735,-170.03303892574667,-9.98063773422801,2.7524816385649644
 3.8263354339402373,4.649212397754208,5.034266626183732,10.773045348932444,0.5125008310860029,-0.5,-0.35275278436587515,-169.99701208575271,-10.361639157527428,2.6987240033599686
 3.8394159211183414,4.655758912548009,5.035496209607989,10.637510060788264,0.5059605874969508,-0.5,-0.3710781733354653,-169.96171146102952,-10.761282686791313,2.6446920379517493
 3.852486945864722,4.662219661673371,5.036693271176031,10.496849068486418,0.4994250751237606,-0.4999999999999957,-0.39057363486129654,-169.9271426259549,-11.18084517858406,2.590390740006936
 3.8655473641574987,4.668594262306601,5.0378575745392515,10.350822553587335,0.49289486597737225,-0.5,-0.41133351082648406,-169.89331103934867,-11.62171337969329,2.5358247646440275
 3.8785959770582856,4.67488233162401,5.0389888833490435,10.19917531445182,0.4863705595269787,-0.5000000000000042,-0.4334613281369082,-169.8602220436106,-12.085395338743849,2.480998388260677
 3.8916315275395084,4.68108348680191,5.040086961256803,10.04163553342809,0.4798527842863673,-0.5000000000000042,-0.45707084942896603,-169.8278808638766,-12.573533235912711,2.4259154684715427
 3.9046526971116515,4.6871973450166085,5.041151571913923,9.877913425042292,0.4733421995002956,-0.5000000000000085,-0.4822872608184052,-169.79629260719395,-13.087917765954076,2.3705793998119145
 3.9176581022383012,4.6932235234444155,5.042182478971795,9.707699752231784,0.46683949693697085,-0.49999999999999145,-0.5092485179407034,-169.7654622617145,-13.630504340539025,2.3149930645078682
 3.93064629052632,4.699161639261642,5.0431794460818145,9.530664195396204,0.46034540279296143,-0.4999999999999957,-0.5381068748648443,-169.73539469590722,-14.203431362459712,2.2591587778611006
 3.9436157366781592,4.705011309644596,5.044142236895375,9.34645355716944,0.45386067971704197,-0.4999999999999957,-0.5690306226750963,-169.7060946577893,-14.809040852442749,2.2030782274802054
 3.956564838193041,4.710772151769589,5.04507061506387,9.15468978383313,0.4473861289596012,-0.49999999999999145,-0.6022060700852037,-169.67756677417643,-15.449901787210635,2.146752405630762
 3.969491910803524,4.71644378281293,5.045964344238693,8.954967781605028,0.44092259265435974,-0.5000000000000043,-0.6378398061254205,-169.6498155499521,-16.128836576959575,2.090181533778062
 3.9823951836340683,4.722025819950931,5.046823188071237,8.746853002813253,0.43447095623908755,-0.4999999999999957,-0.6761612862218265,-169.6228453673564,-16.848951105038136,2.0333649784146175
 3.9952727940683297,4.727517880359898,5.0476469102128965,8.529878774256654,0.4280321510219568,-0.5000000000000043,-0.7174257991810465,-169.5966604852937,-17.61366896170018,1.9763011568960942
 4.008122782312579,4.732919581216143,5.0484352743150644,8.303543335160702,0.4216071568998318,-0.500000000000013,-0.7619178719315935,-169.5712650386605,-18.426770420684246,1.9189874321645173
 4.020943085643365,4.738230539695976,5.049188044029136,8.067306548960778,0.4151970052344391,-0.4999999999999827,-0.8099551906943078,-169.54666303769218,-19.292437037145458,1.8614199947342798
 4.033731532329003,4.743450372975707,5.0499049830065035,7.8205862464752265,0.4088027818916203,-0.5000000000000087,-0.8618931215817132,-169.52285836732995,-20.215302657586005,1.803593730370219
 4.046485835216339,4.748578698231644,5.050585854898561,7.562754153421192,0.40242563044795204,-0.4999999999999913,-0.9181299367100192,-169.4998547866071,-21.200511986354346,1.7455020714485245
 4.059203584976956,4.7536151326401,5.0512304233567,7.293131347181785,0.3960667555676439,-0.4999999999999869,-0.9791128675338463,-169.47765592805578,-22.253787894566294,1.687136829959149
 4.071882243010409,4.758559293377383,5.051838452032317,7.010983180517587,0.38972742655091747,-0.5000000000000043,-1.0453451334407444,-169.4562652971331,-23.381509009746775,1.6284880095181467
 4.084519134006983,4.763410797619802,5.052409704576806,6.715513599826005,0.3834089810526304,-0.5000000000000088,-1.1173941188612617,-169.43568627166758,-24.590799281202685,1.569543593654474
 4.097111438178404,4.768169262543668,5.052943944641559,6.405858775458738,0.3771128289669199,-0.4999999999999956,-1.1959009113884078,-169.41592210132598,-25.889631656719352,1.5102893071663321
 4.109656183172787,4.772834305325291,5.053440935877968,6.081079948326671,0.3708404564697283,-0.4999999999999823,-1.281591450298978,-169.39697590709983,-27.28694831111143,1.450708346811819
 4.122150235700143,4.77740554314098,5.05390044193743,5.740155382816398,0.3645934302060501,-0.5000000000000133,-1.3752895911155796,-169.3788506808129,-28.79280042476769,1.3907810773182991
 4.134590292907238,4.781882593167045,5.054322226471337,5.381971298379823,0.35837340160250286,-0.4999999999999866,-1.4779324465655757,-169.3615492846485,-30.4185109536688,1.3304846879299623
 4.146972873556474,4.786265072579797,5.054706053131082,5.005311633266352,0.35218211127788485,-0.5000000000000044,-1.5905884484378385,-169.34507445069764,-32.17686469798175,1.2697928042705742
 4.159294309083118,4.790552598555545,5.05505168556806,4.6088464694406195,0.3460213935145627,-0.500000000000009,-1.714478657186979,-169.32942878052762,-34.08233059703089,1.20867504967538
 4.171550734629819,4.794744788270598,5.055358887433664,4.191118922020068,0.3398931807412122,-0.5000000000000046,-1.851001963659893,-169.31461474477112,-36.151322311538394,1.1470965493383714
 4.183738080187705,4.798841258901267,5.055627422379289,3.750530264634826,0.33379950796226904,-0.5000000000000046,-2.0017649590361466,-169.30063468273607,-38.40250422355395,1.0850173701361447
 4.195852062010933,4.802841627623861,5.055857054056325,3.2853230265042788,0.3277425170506551,-0.5000000000000183,-2.1686174122329716,-169.28749080203636,-40.857151406781746,1.0223918882557688
 4.207888174517868,4.806745511614692,5.05604754611617,2.7935617554593564,0.32172446079718714,-0.5000000000000184,-2.353694496952314,-169.27518517824313,-43.53957380206593,0.9591680762451207
 4.219841682948829,4.810552528050067,5.056198662210214,2.2731110929359324,0.31574770658170676,-0.5000000000000093,-2.559467136421298,-169.26371975455703,-46.47761655037269,0.8952867007636228
 4.231707617120092,4.814262294106298,5.056310165989853,1.7216107545119947,0.30981473949607513,-0.5,-2.7888021342910716,-169.25309634150136,-49.70325091155387,0.8306804224096257
 4.243480766698826,4.817874426959692,5.05638182110648,1.136446946980919,0.30392816470670814,-0.4999999999999953,-3.0450340806660274,-169.2433166166362,-53.25327235956011,0.7652727895308733
 4.2551556785276174,4.821388543786563,5.056413391211487,0.5147196875884447,0.29809070879231253,-0.4999999999999952,-3.332051421813278,-169.23438212429346,-57.170125316220506,0.6989771195200055
 4.266726656653376,4.824804261763217,5.056404639956271,-0.14679458189243866,0.2923052197294331,-0.5,-3.6543995266988003,-169.2262942753331,-61.50287667092374,0.6316952641098027
 4.278187765868959,4.828121198065967,5.056355330992223,-0.8516857684904252,0.2865746651216414,-0.5000000000000145,-4.017404066034362,-169.21905434692016,-66.30836271173378,0.5633162602227376
 4.289532839761117,4.831338969871119,5.056265227970737,-1.6039590431230368,0.2809021281755627,-0.49999999999999023,-4.4273185359966885,-169.21266348232328,-71.65253608445917,0.49371487643972317
 4.300755494482711,4.834457194354987,5.056134094543207,-2.408090715525501,0.2752908008147654,-0.5000000000000099,-4.891500218409153,-169.20712269073408,-77.61203950361255,0.4227500782287353
 4.3118491497362275,4.837475488693878,5.055961694361028,-3.269091925300854,0.2697439731880074,-0.499999999999995,-5.418619203926025,-169.20243284710781,-84.27603027938723,0.35026345517491075
 4.322807058778727,4.840393470064104,5.055747791075591,-4.192580999565303,0.26426501866675756,-0.5000000000000152,-6.01890510149799,-169.1985946920251,-91.74827136326546,0.2760776836605014
 4.3336223496430595,4.843210755641973,5.05549214833829,-5.184865240658739,0.25885737323459107,-0.5000000000000154,-6.704435436499127,-169.19560883157516,-100.14948727252563,0.19999514318140474
