# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 16.681732480236132,6.56579281492766,3.65106102025165,93.03835999730715,-0.6042611629731719,0.9999999999999901,1.2960282028711378,-17.858971361621002,-44.78450686188718,59.19608114643371
 16.69305925799542,6.566092238625952,3.6442874510371315,92.5310958410233,-0.5929343852138856,0.9999999999999608,1.3040899203405372,-17.188470506254646,-44.21770776540287,57.95984134313032
 16.704429252383427,6.566328564019742,3.6376146123320665,92.02834075188,-0.5815643908258752,1.0000000000000098,1.3129016127531663,-16.529467435453284,-43.662222005120846,56.721535016470014
 16.71584292836776,6.566504055554147,3.631044304063794,91.52999429715763,-0.5701507148415452,0.9999999999999222,1.3225341938362811,-15.88206621344142,-43.118795655641385,55.481582413347894
 16.727300733163748,6.566620977674289,3.624578326159652,91.0359475534972,-0.558692910045558,0.9999999999999225,1.3330657242657264,-15.246369072376751,-42.588206509532505,54.240391798535796
 16.73880309617187,6.566681594825287,3.61821847854698,90.54608254235963,-0.5471905470374352,0.9999999999999614,1.3445824910522846,-14.622476396207162,-42.07127241323304,52.998359626735386
 16.750350428876107,6.5666881714522605,3.611966561153116,90.06027156251349,-0.5356432143331984,1.0000000000000768,1.3571802796584393,-14.010486704818504,-41.568860935552756,51.755870736804916
 16.76194312469591,6.566642972000331,3.6058243739054,89.5783764021119,-0.5240505185133941,1.0000000000000384,1.37096587554244,-13.410496638477639,-41.08190051369026,50.513298567019625
 16.773581558783253,6.566548260914616,3.59979371673117,89.10024741080058,-0.5124120844260517,1.0000000000000668,1.3860588459329448,-12.822600942571171,-40.611393424840635,49.2710053899196
 16.78526608775461,6.566406302640238,3.593876389557765,88.6257224077608,-0.5007275554546933,1.0000000000000284,1.4025936633705751,-12.246892452644715,-40.15843095374533,48.029342566262535
 16.79699704934595,6.566219361622316,3.588074192312524,88.15462539667395,-0.4889965938633531,1.0000000000000238,1.4207222476219135,-11.683462079742583,-39.724211182266096,46.78865081708403
 16.80877476197641,6.565989702305971,3.582388924922785,87.68676505289766,-0.4772188812328969,0.9999999999999859,1.440617024254567,-11.1323987960522,-39.31006000452323,45.54926051397572
 16.82059952420351,6.56571958913632,3.5768223873158886,87.22193294021108,-0.4653941190057948,1.0000000000000329,1.4624746237331108,-10.593789620854125,-38.91745606403137,44.311491987325425
 16.83247161404927,6.565411286558486,3.571376379419172,86.75990140525049,-0.45352202916003553,0.9999999999999719,1.4865203809653922,-10.06771960678094,-38.548060549405086,43.0756558536726
 16.84439128817191,6.565067059017586,3.5660527011599745,86.30042108544174,-0.441602355037394,1.000000000000042,1.5130138370197697,-9.554271826386127,-38.20375290830584,41.84205336270292
 16.856358780852513,6.564689170958744,3.5608531524656355,85.84321795214,-0.4296348623567906,0.999999999999935,1.5422555139654899,-9.053527359026532,-37.88667408710546,40.610976766503946
 16.86837430275867,6.564279886827077,3.555779533263493,85.38798978969493,-0.41761934045063254,1.0000000000000646,1.574595302810486,-8.565565278058159,-37.59927899026302,39.38270971312695
 16.88043803943826,6.563841471067705,3.5508336434808867,84.93440198861403,-0.4055556037710445,1.000000000000009,1.6104429290068194,-8.090462638350346,-37.344400739327675,38.15752766898664
 16.892550149484862,6.563376188125749,3.5460172830451553,84.48208249723493,-0.3934434937244429,1.0000000000000229,1.6502810988334193,-7.628294464117346,-37.125329795366476,36.935698374744156
 16.904710762301455,6.562886302446328,3.5413322518836363,84.03061573590512,-0.38128288090784956,0.9999999999999771,1.694682144091412,-7.179133737071595,-36.9459121213095,35.71748234228043
 16.916919975369552,6.562374078474563,3.5367803499236703,83.57953522282087,-0.36907366783975226,1.0000000000000364,1.7443292687586063,-6.743051384898706,-36.81067186238206,34.5031334015759
 16.929177850905635,6.561841780655574,3.5323633770925946,83.12831458873215,-0.35681579230366817,0.9999999999999682,1.8000439086415858,-6.3201162700572695,-36.72496590702531,33.29289931052096
 16.94148441175307,6.561291673434479,3.5280831333177494,82.67635656117737,-0.344509231456234,0.9999999999999414,1.8628212906596517,-5.910395178904821,-36.69518016143395,32.0870224438589
 16.953839636313006,6.5607260212564,3.523941418526473,82.22297937001552,-0.3321540068962971,1.0000000000000495,1.9338771180208336,-5.513952811151228,-36.72898116064526,30.885740583636313
 16.96624345225751,6.560147088566457,3.5199400326461037,81.7673998478698,-0.31975019095179463,1.0000000000000269,2.0147095146810905,-5.130851769642163,-36.8356414668758,29.68928784112159
 16.97869572868622,6.559557139809768,3.516080775603981,81.30871225789538,-0.30729791452308386,1.0000000000000044,2.107182176697092,-4.761152550472957,-37.026464998606166,28.497895750378895
 16.99119626627528,6.558958439431455,3.512365447327444,80.84586154039013,-0.2947973769340194,1.0000000000000266,2.2136373838149837,-4.404913533436115,-37.315348962633045,27.3117945892752
 17.003744784810515,6.558353251876638,3.50879584774383,80.37760919228384,-0.28224885839878594,1.0000000000000222,2.337051672242064,-4.062190972802114,-37.71953506580611,26.13121500442499
 17.01634090727594,6.557743841590435,3.50537377678048,79.90248930925613,-0.269652735933363,1.0,2.481253431878101,-3.7330389884360784,-38.26062678939362,24.956390047461017
 17.028984139353327,6.557132473017968,3.5021010343647316,79.41875132533153,-0.25700950385597543,1.000000000000022,2.651231940926411,-3.417509557252231,-38.96598632752129,23.787557775897117
 17.041673842730646,6.556521410604356,3.4989794204239235,78.92428451703069,-0.244319800478659,0.9999999999999366,2.8535839636881057,-3.1156525050053006,-39.87068238001536,22.624964638492195
 17.05440919994274,6.555912918794717,3.4960107348853944,78.41651713463126,-0.23158444326656588,0.9999999999999434,3.097171624714938,-2.827515498423111,-41.02025231231906,21.46886996938496
 17.067189167455467,6.555309262034174,3.4931967776764843,77.89227964271578,-0.2188044757538352,0.9999999999999479,3.394112198393442,-2.553144037679317,-42.474692784185905,20.319552074991496
 17.08001241215642,6.554712704767847,3.490539348724531,77.34761626354647,-0.20598123105288454,1.0000000000000346,3.76130260509683,-2.2925814492080008,-44.31434600390059,19.177316653338785
 17.092877223996638,6.554125511440855,3.488040247956874,76.77752054038395,-0.19311641921266667,0.9999999999999439,4.222829791260671,-2.045868878862507,-46.64878628705189,18.0425087014428
 17.10578139366048,6.553549946498317,3.485701275300851,76.1755566875235,-0.18021224954882414,0.9999999999999807,4.813895632363174,-1.8130452854177292,-49.630592258497536,16.915529762448152
 17.118722037794825,6.552988274385354,3.483524230683802,75.53330485492961,-0.1672716054144809,1.0000000000000409,5.587424675662328,-1.594147434418005,-53.47733605614879,15.796863564900422
 17.131695343616233,6.552442759547086,3.4815109140330653,74.83952701975889,-0.15429829959307162,0.9999999999999721,6.6256204578065,-1.3892098923714684,-58.507912346744796,14.687115245214262
 17.144696186047955,6.551915666428632,3.47966312527598,74.07887487032983,-0.14129745716134898,1.0000000000000107,8.061084269753707,-1.1982650212918884,-65.20498241912085,13.58707329477124
 17.157717536847045,6.551409259475112,3.477982664339885,73.22981792040189,-0.12827610636225853,0.999999999999936,10.117439216334107,-1.021342973587707,-74.32740708272813,12.497810962217951
 17.170749521950572,6.550925803131648,3.4764713311521187,72.26118425851608,-0.11524412125873287,1.0,13.192357987918554,-0.8584716873014031,-87.1241746334815,11.420859050288904
 17.183777859394297,6.550467561843359,3.47513092564002,71.12610111188508,-0.1022157838150078,1.0000000000000224,18.040069301820516,-0.7096768816970211,-105.76951495489652,10.358513831305354
 17.1967811560729,6.550036800055364,3.473963247730928,69.75074872937482,-0.08921248713640666,1.0000000000000022,26.20989723644307,-0.5749820531991645,-134.32359216693084,9.314412496101989
 17.209725996294083,6.549635782212783,3.472970097352182,68.01195129083862,-0.07626764691522414,1.000000000000003,41.22412315833822,-0.45440847168293885,-181.08408768814155,8.29465604492023
 17.22255754638996,6.5492667727607365,3.4721532744311197,65.68836174810146,-0.06343609681934358,1.000000000000027,72.22671304063424,-0.34797517711444925,-265.15614697243365,7.310015748580108
 17.23518080244623,6.548932036144344,3.4715145788950807,62.341227809974235,-0.050812840763073026,0.9999999999999719,147.60725011996138,-0.2556989765447497,-438.2076873894888,6.379385795846788
 17.247424071248076,6.548633836808727,3.4710558106714036,56.97613330223083,-0.0385695719612311,0.9999999999999297,379.6193604486015,-0.1775944414555397,-871.7096354192081,5.5210204163917735
 17.25900173826907,6.548374439199003,3.470778769687427,46.88376940435211,-0.026991904940233104,1.000000000000043,1329.5238913791347,-0.11367390545842682,-2140.8754210977563,4.492325952885947
 17.270070935747835,6.548156107760294,3.47068525587049,23.185996590790907,-0.01592270746146978,1.0000000000000189,3944.2657437544035,-0.06394746234695958,-5294.791112869341,3.697593685393679
 17.279678399646404,6.547981106937719,3.470777069147932,-27.683517876561936,-0.025216826297538877,-0.9673852469488888,1572.6031681176823,-0.028422964502965442,-2158.8982915131496,1.3184000634284552
 17.301237079209155,6.547770154921452,3.471523876695306,-74.2265143518658,-0.04677550586029035,-0.9999999999999943,12.683095847784818,0.0,-51.92851204096678,0.03891675260188958
 17.48383252156898,6.545007268132992,3.4965835715272813,-83.70842397907369,-0.22937094822011653,-1.0,-0.7364151485793717,0.0071060216565499434,11.655033104691958,0.23478592189814884
 17.57462562651376,6.541815893518892,3.521325593755512,-82.65022733526452,-0.3201640531648966,-1.0000000000000047,-0.753293905681167,0.02842296450300541,15.398943497137775,0.5106573743043746
 17.64419183593619,6.538199802523228,3.5457517060886246,-81.57898120705846,-0.38973026258732646,-1.000000000000003,-0.7698538125413873,0.06394746234697157,18.570635238284172,0.8520643063225538
 17.702551800955817,6.534162766590073,3.5698636712352507,-80.49519958415996,-0.4480902276069523,-0.9999999999999923,-0.7860293203685959,0.11367390545842793,21.435126884045467,1.2504111613422935
 17.75367141502621,6.529708557163503,3.5936632519040175,-79.39944417029761,-0.4992098416773473,-1.0000000000000109,-0.8017536832849214,0.1775944414555597,24.100158053322563,1.7002052254556277
 17.799609713485594,6.524840945687592,3.617152210803555,-78.29232391672575,-0.545148140136732,-0.9999999999999976,-0.8169595254853831,0.25569897654474594,26.620386583134295,2.197497514846281
 17.84160120605672,6.519563703606417,3.640332310642493,-77.17449415127963,-0.5871396327078542,-0.9999999999999841,-0.8315794583754129,0.34797517711447457,29.026524302275867,2.739210988903456
 17.880456662974666,6.5138806023640505,3.663205314129459,-76.04665528677478,-0.6259950896258021,-0.99999999999998,-0.8455467394242865,0.45440847168298437,31.33662823772935,3.322799739321018
 17.916743406376455,6.50779541340457,3.6857729839730835,-74.90955109883515,-0.6622818330275868,-0.9999999999999908,-0.8587959631378765,0.5749820531992444,33.56135537792937,3.94605626333457
 17.950877442869874,6.501311908172048,3.7080370828819946,-73.76396656959622,-0.6964158695210081,-0.9999999999999934,-0.871263772374498,0.7096768816970012,35.70672816177474,4.606994062975138
 17.98317503291893,6.494433858110559,3.729999373564822,-72.61072530143424,-0.7287134595700604,-0.9999999999999793,-0.8828895773722204,0.8584716873013931,37.7757295673529,5.303772358568295
 18.01388360698192,6.487165034664181,3.7516616187301945,-71.45068651223158,-0.7594220336330533,-0.9999999999999856,-0.8936162683141897,1.0213429735877444,39.76929311468066,6.034646141655672
 18.043201323969978,6.479509209276985,3.7730255810867415,-70.2847416318803,-0.7887397506211099,-0.999999999999981,-0.9033909068169426,1.1982650212918766,41.686956312117346,6.797932406113305
 18.071289992652225,6.471470153393049,3.794093023343091,-69.11381052765782,-0.8168284193033591,-0.9999999999999921,-0.9121653814670381,1.3892098923715201,43.52731538344786,7.591987227862848
 18.098283918734502,6.463051638456446,3.8148657082078734,-67.93883739363716,-0.843822345385634,-1.0,-0.919897012611589,1.594147434418025,45.288356376372654,8.415190422051761
 18.12429614662493,6.454257435911252,3.835345398389718,-66.76078634679203,-0.8698345732760618,-0.9999999999999915,-0.9265490926047389,1.8130452854177825,46.96770554936177,9.265935671957685
 18.14942297695135,6.445091317201543,3.855533856597252,-65.58063677863191,-0.8949614036024837,-1.0000000000000264,-0.9320913487137289,2.0458688788625965,48.562824421974184,10.142624712693921
 18.173747308900328,6.43555705377139,3.8754328455391067,-64.39937851701193,-0.9192857355514605,-1.0000000000000047,-0.9365003177855914,2.2925814492080585,50.07116496942035,11.043664574985565
 18.197341160986483,6.425658417064872,3.89504412792391,-63.218006856942075,-0.9428795876376138,-1.0000000000000235,-0.9397596239302288,2.5531440376793526,51.490294612453496,11.967467161302864
 18.220267604572726,6.4153991785260605,3.9143694664602906,-62.03751752227053,-0.9658060312238583,-0.9999999999999758,-0.9418601526848143,2.827515498423203,52.81799714307499,12.912450600976737
 18.24258226934754,6.404783109599033,3.933410623856879,-60.85890162194569,-0.9881206959986737,-1.0000000000000397,-0.9428001182990555,3.1156525050053507,53.78525736352008,13.808469431779036
 18.264442552541,6.393813981727863,3.9521693628223034,-59.68314066434602,-1.0,-0.5434194926111601,-0.9425850230567903,3.4175095572522762,54.083636343640514,14.561320527129741
 18.28611156467462,6.382495566356627,3.970647446065193,-58.5112016921854,-1.0,-0.0,-0.9412275109045162,3.7330389884361748,53.99524171017527,15.22713464022348
 18.30772771191065,6.370831634929396,3.9888466362941766,-57.34403259733307,-1.0,-0.0,-0.9387471199923383,4.062190972802144,53.842632362989235,15.88763081940112
 18.32929937130593,6.35882595889025,4.0067686962178835,-56.1825576710535,-1.0,-0.0,-0.9351699416008814,4.404913533436182,53.62736497924033,16.542056133947465
 18.350834724236197,6.346482309683261,4.024415388544943,-55.02767343950536,-1.0,-0.0,-0.9305281946328736,4.761152550473019,53.35134342374745,17.189696870441246
 18.37234174800489,6.333804458752503,4.041788475983984,-53.88024482839919,-1.0,-0.0,-0.9248597273318209,5.130851769642203,53.01678953187031,17.829881653736727
 18.393828208147987,6.320796177542054,4.058889721243636,-52.741101693207725,-1.0,-0.0,-0.9182074586148593,5.513952811151343,52.62621055449368,18.461984038593293
 18.415301651463984,6.3074612374959855,4.075720887032527,-51.611035743930046,-1.0,-0.0,-0.9106187725764303,5.910395178904928,52.182364047582446,19.085424559950628
 18.436769399790222,6.293803410058375,4.092283736059287,-50.49079788548834,-1.0,-0.0,-0.9021448803311508,6.320116270057379,51.68822101738789,19.699672240782657
 18.45823854453903,6.2798264666732955,4.108580031032546,-49.38109598665775,-1.0,-0.0,-0.8928401627400804,6.743051384898786,51.14692810141665,20.304245566812863
 18.479715941999473,6.265534178784823,4.124611534660931,-48.28259308294285,-1.0,-0.0,-0.8827615077323204,7.179133737071686,50.561769561257115,20.898712946615255
 18.50120820940336,6.250930317837033,4.1403800096530725,-47.195906011118566,-1.0,-0.0,-0.8719676545902313,7.628294464117432,49.936129786080684,21.482692683939767
 18.52272172174711,6.236018655273997,4.1558872187175995,-46.121604466566524,-1.0,-0.0,-0.8605185566109453,8.0904626383504,49.273456953997226,22.055852495829008
