# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 4.174357579520114,2.3191573336198603,4.888595596484986,178.53174992525072,-1.1954697699700578,-2.999999999999904,1.4493988619238438,0.0,-99.33101036179092,0.0
 4.178982977345571,2.3247158008822284,4.888408513294387,178.07230448592293,-1.2093459634464274,-3.000000000000048,1.3864033006190064,0.0,-96.11392239868663,0.0
 4.183603585835119,2.3303309256486187,4.888175938272443,177.62819968012377,-1.2232077889150714,-2.999999999999904,1.326149178319956,0.0,-92.98823760689872,0.0
 4.18821964031923,2.3360024971777724,4.887898449044676,177.19896090894895,-1.237055952367403,-3.0,1.268515365305759,0.0,-89.95203998736214,0.0
 4.192831347488648,2.3417303047284315,4.887576623236602,176.78412844123548,-1.2508910738756558,-3.0000000000001443,1.2133845636945142,0.0,-87.0032826271389,0.0
 4.197438887857764,2.3475141375593376,4.8872110384737395,176.38325730428522,-1.2647136949830076,-3.0000000000001448,1.1606434656294093,0.0,-84.13981736412406,0.0
 4.202042418021611,2.3533537849292325,4.886802272381607,175.99591711706898,-1.2785242854745462,-3.0000000000000964,1.110182853481269,0.0,-81.35942057745706,0.0
 4.206642072724522,2.359249036096859,4.8863509025857255,175.6216918755838,-1.2923232495832795,-2.9999999999999036,1.0618976527081438,0.0,-78.65981555604503,0.0
 4.21123796675686,2.365199680320958,4.885857506711611,175.26017969868494,-1.3061109316802935,-2.9999999999999516,1.0156869438052991,0.0,-76.03869176921764,0.0
 4.215830196694641,2.3712055068602718,4.885322662384782,174.91099254191258,-1.3198876214936375,-2.9999999999999516,0.9714539416639539,0.0,-73.49372145548847,0.0
 4.220418842495548,2.377266304973542,4.88474694723076,174.5737558855628,-1.3336535588963598,-3.0,0.9291059477533095,0.0,-71.02257379898357,0.0
 4.225003968963593,2.38338186391951,4.88413093887506,174.2481084026084,-1.3474089383004948,-3.0,0.8885542787408117,0.0,-68.62292687188307,0.0
 4.22958562709357,2.389551972956919,4.883475214943203,173.9337016118031,-1.3611539126904233,-2.9999999999999516,0.849714179956169,0.0,-66.29247786364489,0.0
 4.234163855305445,2.3957764213445096,4.882780353060706,173.63019951941266,-1.3748885973260472,-2.9999999999999516,0.8125047228464995,0.0,-64.0289514966708,0.0
 4.23873868057794,2.402054998341024,4.88204693085309,173.3372782539343,-1.3886130731435342,-3.0000000000000973,0.7768486933265392,0.0,-61.830107076328034,0.0
 4.243310119489724,2.4083874932052045,4.88127552594587,173.05462569652582,-1.4023273898788857,-3.0000000000000973,0.7426724714806037,0.0,-59.69374425096766,0.0
 4.247878179175897,2.4147736951957923,4.880466715964567,172.78194110989622,-1.416031568937407,-3.0000000000000484,0.7099059065757322,0.0,-57.61770765901941,0.0
 4.252442858206802,2.42121339357153,4.8796210785347,172.5189347679363,-1.4297256060301207,-2.999999999999951,0.6784821883212278,0.0,-55.59989064454159,0.0
 4.257004147395545,2.4277063775911585,4.8787391912817855,172.26532758784404,-1.4434094735963499,-3.000000000000049,0.6483377158073163,0.0,-53.6382380659375,0.0
 4.261562030540108,2.43425243651342,4.877821631831344,172.02085076665927,-1.4570831230300392,-3.0000000000000973,0.6194119671515417,0.0,-51.7307484866889,0.0
 4.266116485105386,2.440851359597057,4.876868977808893,171.78524542304876,-1.4707464867258748,-3.000000000000049,0.591647368918269,0.0,-49.87547566204561,0.0
 4.270667482850058,2.4475029361008107,4.875881806839952,171.5582622457964,-1.4843994799598899,-2.9999999999999023,0.5649891670967165,0.0,-48.07052951977973,0.0
 4.275214990402766,2.4542069552834223,4.874860696550039,171.33966114974254,-1.4980420026180121,-2.999999999999951,0.5393853010717892,0.0,-46.3140767211978,0.0
 4.279758969791718,2.460963206403635,4.873806224564671,171.12921093970306,-1.5116739407848705,-3.0000000000001465,0.5147862795578965,0.0,-44.60434076207698,0.0
 4.284299378931465,2.4677714787201905,4.8727189685093695,170.92668898323453,-1.5252951682041112,-2.999999999999951,0.49114506099895805,0.0,-42.93960185020603,0.0
 4.288836172070296,2.4746315614918304,4.871599506009652,170.7318808921764,-1.538905547620603,-3.0000000000000977,0.4684169362583675,0.0,-41.31819639164373,0.0
 4.2933693002014195,2.4815432439772955,4.870448414691037,170.54458021378613,-1.5525049320139752,-2.999999999999853,0.44655941633664037,0.0,-39.73851635253488,0.0
 4.29789871144083,2.488506315435329,4.8692662721790425,170.36458813118145,-1.5660931657322066,-3.000000000000098,0.42553212362570536,0.0,-38.19900837099183,0.0
 4.3024243513745,2.4955205651246724,4.868053656099187,170.1917131734711,-1.5796700855332166,-2.999999999999902,0.4052966875881172,0.0,-36.69817273576545,0.0
 4.306946163377365,2.5025857823040676,4.866811144076991,170.02577093551133,-1.5932355215418086,-2.9999999999999507,0.3858166444138845,0.0,-35.23456225683433,0.0
 4.311464088906318,2.5097017562322557,4.86553931373797,169.8665838071897,-1.606789298128669,-3.000000000000098,0.36705734088507225,0.0,-33.8067809916307,0.0
 4.315978067769301,2.5168682761679797,4.864238742707645,169.71398071236794,-1.6203312347176193,-3.0000000000000493,0.34898584312742714,0.0,-32.4134829662607,0.0
 4.320488038372352,2.5240851313699806,4.862910008611534,169.56779685704765,-1.633861146526769,-2.9999999999999014,0.3315708483632525,0.0,-31.053370766907317,0.0
 4.324993937946369,2.5313521110970005,4.861553689075157,169.42787348693722,-1.6473788452488227,-3.0,0.3147826016483647,0.0,-29.725194162743225,0.0
 4.3294957027551995,2.5386690046077813,4.860170361724029,169.29405765391974,-1.6608841396753133,-2.9999999999999014,0.2985928161859117,0.0,-28.427748623339692,0.0
 4.3339932682864895,2.5460356011610648,4.85876060418367,169.16620199157921,-1.6743768362691842,-2.9999999999999014,0.2829745977041988,0.0,-27.1598739252728,0.0
 4.338486569426691,2.5534516900155935,4.857324994079601,169.0441644991031,-1.6878567396897883,-3.0000000000000493,0.2679023722901037,0.0,-25.920452659339805,0.0
 4.342975540621438,2.560917060430108,4.855864109037339,168.9278083337605,-1.7013236532740281,-2.9999999999999507,0.2533518179073152,0.0,-24.708408795266237,0.0
 4.347460116022463,2.568431501663351,4.8543785266824,168.8170016114788,-1.7147773794771004,-2.9999999999998517,0.2392997995405481,0.0,-23.52270624537389,0.0
 4.35194022962209,2.5759948029740642,4.852868824640307,168.71161721532886,-1.728217720275984,-2.9999999999999503,0.22572430752139303,0.0,-22.362347468793306,0.0
 4.356415815376304,2.5836067536209892,4.851335580536577,168.61153261156673,-1.7416444775386273,-3.000000000000099,0.21260439896491268,0.0,-21.226372054201466,0.0
 4.360886807317261,2.5912671428628684,4.849779371996727,168.51662967317665,-1.7550574533614964,-2.9999999999999503,0.19992014261614743,0.0,-20.113855365545362,0.0
 4.365353139656087,2.598975759958443,4.8482007766462765,168.426794510499,-1.768456450377976,-3.0,0.18765256574391187,0.0,-19.023907224335456,0.0
 4.369814746876734,2.6067323941664555,4.8466003721107445,168.34191730866203,-1.7818412720399155,-3.000000000000149,0.17578360518365443,0.0,-17.955670588512127,0.0
 4.374271563821566,2.614536834745647,4.8449787360156495,168.2618921717273,-1.795211722874412,-3.0000000000000995,0.16429605955040508,0.0,-16.908320304682306,0.0
 4.3787235257693595,2.62238887095476,4.84333644598651,168.18661697312976,-1.8085676087177944,-2.9999999999999,0.15317354531176983,0.0,-15.881061870175058,0.0
 4.38317056850629,2.630288292052536,4.841674079648844,168.11599321228525,-1.8219087369285847,-3.0000000000001497,0.1424004537563299,0.0,-14.873130252109215,0.0
 4.387612628390462,2.6382348872977173,4.839992214628172,168.0499258770403,-1.8352349165811008,-3.0000000000001,0.13196191124872717,0.0,-13.883788730636873,0.0
 4.392049642410505,2.6462284459490455,4.8382914285500105,167.98832331179113,-1.848545958641233,-3.0,0.1218437420646382,0.0,-12.912327785113876,0.0
 4.396481548238691,2.6542687572652617,4.8365722990398785,167.93109709102487,-1.8618416761257897,-2.99999999999995,0.11203243232757698,0.0,-11.958064018632005,0.0
 4.400908284279006,2.6623556105051085,4.834835403723295,167.87816189806117,-1.8751218842467337,-3.0000000000001004,0.10251509559719948,0.0,-11.020339127720986,0.0
 4.405329789710592,2.670488794927328,4.833081320225778,167.82943540875004,-1.8883864005414914,-3.0000000000001505,0.0932794413034789,0.0,-10.098518896679765,0.0
 4.409746004526914,2.678668099790662,4.831310626172848,167.78483817997562,-1.9016350449904587,-2.99999999999995,0.0843137447611265,0.0,-9.191992241315438,0.0
 4.414156869571004,2.686893314353852,4.82952389919002,167.74429354271285,-1.9148676401227285,-2.999999999999849,0.07560681750787926,0.0,-8.300170264791989,0.0
 4.418562326567088,2.6951642278756394,4.827721716902817,167.70772749955117,-1.9280840111109792,-3.000000000000101,0.06714798176894574,0.0,-7.422485410388324,0.0
 4.4229623181488975,2.7034806296147664,4.825904656936754,167.67506862622932,-1.9412839858564095,-2.999999999999899,0.05892704330323285,0.0,-6.558390557471338,0.0
 4.427356787884936,2.7118423088299757,4.824073296917351,167.6462479774074,-1.954467395064522,-2.9999999999998987,0.05093426789712644,0.0,-5.707358233477862,0.0
 4.431745680300929,2.720249054780008,4.822228214470127,167.62119899614115,-1.9676340723125012,-2.9999999999999494,0.04316035804584409,0.0,-4.86887981684905,0.0
 4.436128940899724,2.7287006567236056,4.8203699872206,167.59985742707966,-1.9807838541088898,-3.0000000000000506,0.035596431903554764,0.0,-4.042464784178417,0.0
 4.440506516178823,2.7371969039195108,4.818499192794288,167.58216123317382,-1.9939165799461862,-2.9999999999999494,0.028234002501953633,0.0,-3.2276399807958467,0.0
 4.444878353645748,2.7457375856264647,4.816616408816711,167.56805051577604,-2.007032092346961,-2.9999999999998983,0.021064956152541184,0.0,-2.4239489354823687,0.0
 4.449244401831443,2.75432249110321,4.814722212913386,167.55746743792406,-2.020130236904044,-3.0000000000001017,0.014081539339865985,0.0,-1.6309511875469862,0.0
 4.453604610301852,2.7629514096084873,4.812817182709833,167.5503561507413,-2.033210862315271,-3.0,0.007276332157128964,0.0,-0.8482216584345971,0.0
 4.4579589296678535,2.7716241304010394,4.810901895831569,167.54666272274733,-2.0462738204132767,-3.0,0.000642222208356209,0.0,-0.07535003279604148,0.0
 4.462307311593676,2.7803404427396083,4.808976929904115,167.54633507202658,-2.0593189661907454,-3.000000000000102,-0.005827505992048783,0.0,0.6880598087361385,0.0
 4.4666497088039385,2.789100135882935,4.807042862552987,167.54932290102053,-2.0723461578215314,-3.000000000000102,-0.012139419475375092,0.0,1.4423903734138115,0.0
 4.470986075089433,2.7979029990897617,4.805100271403706,167.55557763400634,-2.085355256678015,-2.9999999999998974,-0.018299707825154672,0.0,2.188011058175518,0.0
 4.475316365311773,2.8067488216188305,4.803149734081789,167.56505235689792,-2.098346127345033,-2.9999999999998974,-0.024314321660345098,0.0,2.925278691268287,0.0
 4.479640535406993,2.8156373927288834,4.801191828212754,167.57770175953488,-2.1113186376306934,-3.0,-0.030188959304116015,0.0,3.654537997537281,0.0
 4.483958542388222,2.824568501678662,4.79922713142212,167.59348208012142,-2.12427265857438,-2.999999999999897,-0.035929076649500645,0.0,4.376122076240483,0.0
 4.488270344347495,2.833541937726908,4.797256221335408,167.61235105186375,-2.1372080644522007,-3.0,-0.04153990146018587,0.0,5.090352843609569,0.0
 4.492575900456808,2.8425574901323634,4.795279675578134,167.63426785164813,-2.1501247327801383,-3.000000000000103,-0.04702644145892025,0.0,5.797541463017303,0.0
 4.496875170968471,2.85161494815377,4.7932980717758165,167.65919305070022,-2.163022544315128,-2.9999999999998965,-0.05239349845556284,0.0,6.497988751251295,0.0
 4.501168117214854,2.8607141010498696,4.791311987553976,167.68708856711896,-2.175901383054276,-3.0000000000001035,-0.05764567239272214,0.0,7.191985557193406,0.0
 4.505454701607566,2.869854738079404,4.789322000538129,167.71791762016102,-2.1887611362324138,-3.0000000000001035,-0.06278737537494483,0.0,7.879813156285228,0.0
 4.509734887636153,2.8790366485011156,4.787328688353795,167.75164468634043,-2.201601694318174,-3.0,-0.06782283726947938,0.0,8.561743581999837,0.0
 4.5140086398663435,2.888259621573746,4.785332628626493,167.7882354570683,-2.214422951008744,-2.999999999999896,-0.07275611618663545,0.0,9.238039978626585,0.0
 4.518275923937916,2.897523446556036,4.783334398981741,167.82765679792166,-2.227224803223464,-2.999999999999896,-0.07759110388476329,0.0,9.90895691879351,0.0
 4.5225367065622315,2.906827912706729,4.781334577045057,167.86987670938632,-2.2400071510964077,-3.0,-0.08233153503725567,0.0,10.574740722426471,0.0
 4.52679095551945,2.9161728092845665,4.779333740441961,167.9148642890776,-2.2527698979680677,-3.0000000000002087,-0.08698099360571938,0.0,11.235629732310006,0.0
 4.531038639655521,2.9255579255482895,4.777332466797971,167.9625896952503,-2.2655129503762788,-3.0,-0.09154291933519246,0.0,11.891854617093989,0.0
 4.535279728878924,2.9349830507566406,4.775331333738606,168.01302411171312,-2.278236218046487,-2.999999999999895,-0.09602061408220434,0.0,12.543638622295601,0.0
 4.539514194157249,2.944447974168361,4.773330918889384,168.0661397139231,-2.2909396138814606,-3.0,-0.10041724796729615,0.0,13.121339699702528,0.0
 4.5437645164324385,2.953952485042193,4.7713317998758225,168.1219096363291,-2.2792911018209203,2.7406185475711253,-0.10473586535048571,0.0,13.61255051009813,0.0
 4.548054550432098,2.963496372636879,4.769334554323442,168.18030794083947,-2.2664209998219422,3.0000000000001035,-0.10897938953917065,0.0,14.083825231180617,0.0
 4.552385876937608,2.97307942621116,4.7673397598577605,168.24130958636226,-2.2534270203054105,2.9999999999998974,-0.11315062867945878,0.0,14.538745440558678,0.0
 4.5567590749786815,2.9827014350237784,4.765347994104296,168.30489039944257,-2.240307426182192,2.9999999999998983,-0.1172522801724349,0.0,14.97771495148604,0.0
 4.561174744968659,2.9923621883334754,4.7633598346885675,168.3710270458723,-2.2270604162122605,3.0,-0.12128693532839399,0.0,15.401116985950495,0.0
 4.565633509709006,3.0020614753989934,4.761375859236094,168.43969700325118,-2.2136841219912196,2.9999999999999005,-0.12525708415085024,0.0,15.809314910787723,0.0
 4.570136015454193,3.0117990854790744,4.759396645372393,168.5108785344645,-2.2001766047556575,2.9999999999999014,-0.12916511897933278,0.0,16.20265294171458,0.0
 4.5746829330415455,3.0215748078324594,4.757422770722985,168.58455066208694,-2.1865358519936016,3.0000000000000977,-0.13301333873654425,0.0,16.581456763394034,0.0
 4.57927495909105,3.031388431717891,4.755454812913386,168.6606931434832,-2.1727597738450872,2.999999999999903,-0.13680395349050553,0.0,16.9460341922367,0.0
 4.583912817280574,3.0412397463941114,4.7534933495691165,168.7392864469416,-2.158846199276517,3.000000000000096,-0.1405390861209531,0.0,17.29667568734763,0.0
 4.588597259702434,3.051128541119861,4.751538958315694,168.82031172828857,-2.144792872010934,3.0,-0.14422077804812666,0.0,17.633654940880795,0.0
 4.593329068307855,3.0610546051538834,4.749592216778638,168.90375080848284,-2.130597446194671,3.0000000000000937,-0.14785099071506896,0.0,17.957229343432783,0.0
 4.598109056446418,3.071017727754919,4.7476537025834675,168.98958615174593,-2.116257481778983,3.0,-0.15143160946187967,0.0,18.267640464672567,0.0
 4.602938070508361,3.0810176981817103,4.7457239933557,169.0778008444283,-2.1017704395931536,3.0,-0.15496444670124707,0.0,18.56511448282122,0.0
 4.607816991678313,3.0910543056929995,4.743803666720853,169.16837857450116,-2.0871336760832957,3.000000000000091,-0.15845124404087607,0.0,18.849862584895536,0.0
 4.612746737809927,3.101127339547528,4.741893300304448,169.2613036116605,-2.0723444376884532,3.00000000000009,-0.1618936755425089,0.0,19.122081325271402,0.0
 4.617728265431834,3.111236589004037,4.739993471732001,169.3565607879707,-2.057399854822731,3.0,-0.16529334994615882,0.0,19.38195297912904,0.0
 4.622762571896423,3.1213818433212697,4.738104758629032,169.45413547914987,-2.0422969354289657,2.9999999999999116,-0.16865181302562093,0.0,19.629645824767184,0.0
 4.627850697684144,3.131562891757967,4.73622773862106,169.5540135862747,-2.027032558065804,3.0000000000000875,-0.17197055025434416,0.0,19.865314436486514,0.0
 4.6329937288774135,3.1417795235728714,4.734362989333602,169.65618151808565,-2.011603464485995,3.0,-0.17525098858384,0.0,20.089099918572263,0.0
 4.638192799819704,3.152031528024724,4.732511088392177,169.7606261737291,-1.996006251659124,2.9999999999999574,-0.17849449892992889,0.0,20.30113011768952,0.0
 4.643449095977131,3.162318694372267,4.730672613422304,169.8673349259581,-1.9802373631868453,2.999999999999958,-0.18170239776017222,0.0,20.501519806145236,0.0
 4.6487638570218,3.172640811874243,4.728848142049502,169.97629560478032,-1.9642930800528362,2.9999999999999583,-0.18487594916932573,0.0,20.690370835702904,0.0
 4.654138380158383,3.1829976697893927,4.727038251899289,170.0874964815413,-1.9481695106430867,3.0,-0.18801636671581692,0.0,20.867772248884034,0.0
 4.659574023717863,3.193389057376458,4.725243520597183,170.20092625336665,-1.9318625799646456,3.0000000000000817,-0.1911248150528502,0.0,21.033800379385756,0.0
 4.665072211045273,3.203814763894182,4.723464525768705,170.31657402805985,-1.9153680179824162,3.0,-0.19420241150233966,0.0,21.18851887849171,0.0
 4.670634434711446,3.2142745786013056,4.72170184503937,170.43442930921697,-1.8986813469838972,3.0,-0.19725022780946713,0.0,21.331978773688846,0.0
 4.6762622610825275,3.22476829075657,4.7199560560347,170.55448198190686,-1.8817978678706548,2.999999999999921,-0.20026929146881906,0.0,21.464218407748895,0.0
 4.681957335285205,3.2352956896187184,4.718227736380211,170.67672229844146,-1.864712645262623,3.000000000000078,-0.20326058696529437,0.0,21.585263420830618,0.0
 4.687721386610486,3.245856564446492,4.716517463701423,170.80114086466884,-1.847420491286779,2.999999999999923,-0.2062250574852893,0.0,21.695126623800533,0.0
 4.693556234404438,3.256450704498633,4.714825815623854,170.92772862638924,-1.82991594790492,3.000000000000038,-0.20916360584314295,0.0,21.79380788269252,0.0
 4.699463794500753,3.267077899033882,4.713153369773023,171.0564768561838,-1.8121932676159758,3.0,-0.21207709588907217,0.0,21.881293924062977,0.0
 4.705446086257457,3.2777379373109827,4.711500703774448,171.18737714045176,-1.794246392345864,2.999999999999926,-0.21496635350310936,0.0,21.957558105420016,0.0
 4.71150524026876,3.2884306085886763,4.709868395253649,171.32042136672462,-1.776068930311956,2.9999999999999267,-0.21783216803398042,0.0,22.022560118704867,0.0
 4.717643506833097,3.2991557021257036,4.7082570218361415,171.45560171116236,-1.7576541306189442,3.0,-0.22067529274008296,0.0,22.076245671155313,0.0
 4.723863265270197,3.3099130071808074,4.706667161147448,171.592910626435,-1.7389948553076486,2.9999999999999285,-0.22349644643942201,0.0,22.118546040660647,0.0
 4.730167034193771,3.32070231301273,4.705099390813085,171.7323408296008,-1.7200835485369248,3.000000000000035,-0.226296313933948,0.0,22.14937763055004,0.0
 4.736557482862663,3.331523408880212,4.70355428845857,171.87388529039671,-1.7009122025302466,2.9999999999999654,-0.2290755471755719,0.0,22.168641395055822,0.0
 4.743037443752346,3.3423760840419963,4.702032431709424,172.01753721961407,-1.6814723198611974,3.0,-0.2318347660290246,0.0,22.176222199752274,0.0
 4.749609926511334,3.3532601277568244,4.700534398191164,172.16329005768145,-1.6617548715842363,2.9999999999998987,-0.2345745591714838,0.0,22.171988082845566,0.0
 4.756278133493941,3.364175329283438,4.6990607655293095,172.31113746343374,-1.6417502506364137,3.0000000000000666,-0.23729548480337467,0.0,22.15578940372796,0.0
 4.763045477092945,3.375121477880579,4.697612111349378,172.4610733030359,-1.6214482198394047,3.0,-0.23999807132093903,0.0,22.127457875949997,0.0
 4.769915599134147,3.3860983628069894,4.696189013276889,172.61309163910528,-1.6008378537157972,2.999999999999935,-0.24268281807962114,0.0,22.08680544180682,0.0
 4.776892392641219,3.397105773321411,4.694792048937361,172.76718671990363,-1.5799074731945784,3.0000000000000635,-0.2453501961937459,0.0,22.033623009809347,0.0
 4.783980026335213,3.408143498682586,4.693421795956312,172.9233529687487,-1.558644572112599,3.0,-0.2480006488392533,0.0,21.967678991379117,0.0
 4.791182972301302,3.419211328149255,4.692078831959261,173.081584973524,-1.5370357342143335,3.0,-0.2506345921936788,0.0,21.888717629913295,0.0
 4.798506037338626,3.4303090509801617,4.6907637345717275,173.2418774763115,-1.5150665391023574,3.00000000000003,-0.2532524157224149,0.0,21.796457082194575,0.0
 4.805954398611476,3.4414364564340465,4.689477081419229,173.40422536312784,-1.4927214552838097,3.0000000000000595,-0.2558544830795226,0.0,21.690587223161433,0.0
 4.813533644346628,3.4525933337696517,4.688219450127283,173.56862365383193,-1.469983718078352,3.0000000000000586,-0.25844113230215726,0.0,21.570767098916612,0.0
 4.821249820479153,3.463779472245719,4.68699141832141,173.73506749208087,-1.4468351896807756,3.0000000000000577,-0.2610126763087268,0.0,21.43662199119663,0.0
 4.829109484346137,3.4749946611209905,4.6857935636271275,173.90355213537526,-1.4232561980798228,2.9999999999999716,-0.2635694037748726,0.0,21.287740024876335,0.0
 4.837119766776464,3.4862386896542086,4.6846264636699555,174.07407294527786,-1.3992253507888455,2.9999999999999725,-0.26611157901236776,0.0,21.12366819107667,0.0
 4.845288444240677,3.497511347104114,4.683490696075411,174.24662537759187,-1.3747193183962054,2.9999999999999183,-0.268639442908278,0.0,20.943907737442917,0.0
 4.853624023129528,3.5088124227294495,4.682386838469013,174.4212049727781,-1.349712581729654,3.0000000000000266,-0.2711532129603542,0.0,20.747908712683152,0.0
 4.862135838752248,3.520141705788956,4.68131546847628,174.59780734629751,-1.3241771348614932,2.999999999999948,-0.2736530838438089,0.0,20.535063562739783,0.0
 4.870834172326633,3.5314989855413756,4.680277163722731,174.77642817913744,-1.2980821341383355,3.000000000000051,-0.27613922784396366,0.0,20.304699504004297,0.0
 4.879730390129264,3.5428840512454514,4.679272501833884,174.95706320834202,-1.2713934807304423,3.0,-0.2786117951019494,0.0,20.05606942578795,0.0
 4.888837110166369,3.554296692159923,4.678302060435258,175.1397082176474,-1.2440733206191297,3.0,-0.2810709139871043,0.0,19.78834093754402,0.0
 4.89816840332972,3.5657366975435347,4.677366417152372,175.32435902815197,-1.2160794411290763,2.9999999999999285,-0.28351669142160923,0.0,19.500583096751654,0.0
 4.9077400381865,3.577203856655027,4.676466149610745,175.51101148904837,-1.1873645365587366,3.000000000000023,-0.28594921338419044,0.0,19.191750187544034,0.0
 4.917569781567847,3.5886979587531416,4.675601835435893,175.69966146843086,-1.1578753064146965,3.0000000000000453,-0.2883685447910535,0.0,18.860661704757717,0.0
 4.927677771345443,3.600218793096621,4.674774052253338,175.89030484414124,-1.1275513370819086,3.0,-0.29077473023704564,0.0,18.505977406118628,0.0
 4.938086983799639,3.6117661489442066,4.673983377688596,176.0829374946341,-1.0963236997193169,3.000000000000064,-0.29316779411100946,0.0,18.126165874691946,0.0
 4.94882382669715,3.6233398155546404,4.673230389367186,176.27755528996488,-1.0641131710267866,3.0,-0.29554774074693235,0.0,17.719464366971586,0.0
 4.95991890207383,3.6349395821866644,4.672515664914628,176.47415408275083,-1.0308279448967468,2.99999999999996,-0.2979145549032407,0.0,17.283826829258963,0.0
 4.971408002167401,3.6465652380990203,4.6718397819564395,176.6727296991921,-0.9963606446160357,2.9999999999999902,-0.30026820198412846,0.0,16.816855493809445,0.0
 4.983333432047525,3.658216572550449,4.671203318118139,176.8732779301877,-0.9605843549756616,3.000000000000028,-0.3026086281425483,0.0,16.315709193451912,0.0
 4.995745800387214,3.6698933747996945,4.670606851025245,177.0757945224201,-0.9233472499565957,2.999999999999955,-0.30493576073053086,0.0,15.77697790042945,0.0
 5.00870649846326,3.681595434105497,4.670050958303277,177.28027516954003,-0.8844651557284569,2.9999999999999742,-0.30724950850410204,0.0,15.196506797259586,0.0
 5.022291221357108,3.6933225397265987,4.669536217577753,177.48671550333526,-0.8437109870469126,2.9999999999999836,-0.30954976171604387,0.0,14.569142486175634,0.0
 5.036595123037163,3.7050744809217417,4.669063206474192,177.69511108502022,-0.8007992820067497,3.0000000000000386,-0.31183639257092916,0.0,13.888354234937726,0.0
 5.05174064048938,3.716851046949668,4.668632502618111,177.90545739646802,-0.7553627296500958,3.0000000000000075,-0.31410925533652584,0.0,13.145645123600518,0.0
 5.0678899000441415,3.7286520270691184,4.66824468363503,178.11774983158384,-0.7069149509858131,3.0000000000000204,-0.31636818664751515,0.0,12.329588860647041,0.0
 5.085265488028494,3.740477210538836,4.667900327150467,178.33198368764292,-0.6547881870327532,3.000000000000032,-0.31861300572251433,0.0,11.424149209919836,0.0
 5.104187725921205,3.752326386617562,4.6676000107899425,178.54815415671484,-0.5980214733546204,3.0000000000000293,-0.3208435145798626,0.0,10.405485897259213,0.0
 5.125148031142238,3.7641993445640387,4.667344312178972,178.76625631709456,-0.5351405576915197,3.0000000000000213,-0.32305949838054265,0.0,9.235112194902296,0.0
 5.148973275830379,3.776095873637007,4.667133808943077,178.98628512486053,-0.4636648236270986,2.9999999999999956,-0.32526072548340196,0.0,7.842291881803813,0.0
 5.177274987096235,3.78801576309521,4.666969078707773,179.20823540536193,-0.37875968982953195,3.0000000000000098,-0.3274469480361071,0.0,6.060830085186688,0.0
 5.214211584290165,3.7999588021973887,4.666850699098581,179.4321018448793,-0.26794989824774074,2.9999999999999836,-0.32961790175054506,0.0,2.5278285845090505,0.0
 5.303528217039412,3.8119247802022853,4.666779247741019,179.65787898221498,0,2.9999999999999987,-0.32961790175054506,0.0,0.0,0.0
