# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 3.0989518150561057,6.648601200286494,4.551051915291896,174.84477693770185,1.6393290663603237,3.0000000000000915,-0.1468407415708501,-115.3563445025957,-13.837868012836472,-219.46304448888895
 3.1037636322957334,6.640711199360236,4.551772989756126,174.778191645838,1.6537645180792069,3.000000000000046,-0.14273061237278742,-116.41236056352851,-13.569565847511829,-220.12232555744825
 3.1085431448042447,6.63280651437764,4.552504429582583,174.71333573613472,1.66810305560474,2.9999999999998606,-0.13878230077826745,-117.46443797193292,-13.309173166351126,-220.76467602865978
 3.1132901570505385,6.624888848076566,4.553245876896378,174.650156928126,1.682344092343621,2.9999999999999063,-0.13498678084560467,-118.51241059259006,-13.056279468469837,-221.3899365247938
 3.11800447407085,6.616959903194877,4.5539969738226205,174.58860548760586,1.6964870434045554,2.999999999999859,-0.1313355637639528,-119.55611293847461,-12.810492425006704,-221.99794976541682
 3.1226859013520967,6.609021382470431,4.554757362486423,174.52863409888124,1.7105313252482952,3.0000000000000475,-0.12782065737707102,-120.59538019688723,-12.57143635249435,-222.58856043214902
 3.127334244719717,6.601074988641092,4.555526685012894,174.47019774609063,1.724476355351157,3.000000000000048,-0.12443452767564088,-121.63004825548022,-12.338750844435985,-223.1616150331712
 3.1319493102297047,6.593122424444721,4.556304583527145,174.41325360263218,1.7383215518811193,2.999999999999952,-0.12117006178515442,-122.65995372817291,-12.112089422799402,-223.7169617684593
 3.1365309040645073,6.585165392619178,4.557090700154287,174.3577609284061,1.7520663333855266,2.999999999999903,-0.11802053675526569,-123.68493398095205,-11.891118270401297,-224.25445039397647
 3.1410788324325285,6.577205595902325,4.55788467701943,174.30368097429664,1.7657101184895907,3.0000000000000977,-0.1149795873531595,-124.70482715755382,-11.6383684263568,-224.0587950988431
 3.1456073091969476,6.569244737032022,4.558686156247687,174.25097689330212,1.7679737323449094,0.49986208897089285,-0.11204117917972849,-125.71947220502268,-11.305679748504797,-222.14540842469015
 3.150150444710203,6.561284518746133,4.559494779964164,174.1996136581352,1.7543443258051432,-3.0000000000000977,-0.10919958165328465,-126.72870889914348,-10.934522889332456,-219.24869965944362
 3.1547282094684808,6.5533266437825155,4.560310190293976,174.14955798460383,1.740611031530309,-3.0000000000001457,-0.10644934290648925,-127.73237786974273,-10.57618819673463,-216.36921193712664
 3.15934043108346,6.545372814879033,4.5611320293622315,174.1007782607988,1.726774366685372,-2.9999999999999036,-0.10378526703185136,-128.73032062585514,-10.230003853163234,-213.5064168538086
 3.163986937589047,6.537424734773546,4.561959939294042,174.0532444813429,1.712834847168611,-3.000000000000048,-0.10120239369064646,-129.72237958075092,-9.895333669576754,-210.65981498802552
 3.168667557365182,6.529484106203915,4.562793562214519,174.00692818687762,1.6987929878402053,-2.9999999999999525,-0.09869597569099017,-130.70839807682088,-9.571574561685647,-207.82893454248327
 3.1733821190581932,6.521552631908003,4.56363254024877,173.96180240810727,1.684649302761172,-3.0,-0.09626146080831381,-131.6882204103142,-9.258154139044688,-205.0133300628515
 3.1781304514974216,6.513632014623669,4.56447651552191,173.9178416144815,1.6704043054434872,-2.9999999999999534,-0.0938944727477997,-132.66169185592585,-8.954528478485424,-202.21258122900974
 3.182912383607812,6.505723957088775,4.565325130159045,173.87502166721677,1.6560585091123154,-3.0,-0.09159079517655488,-133.62865869122982,-8.66018007234304,-199.42629171301772
 3.1877277443181513,6.497830162041183,4.5661780262852885,173.83331977635197,1.6416124269812977,-3.000000000000046,-0.08934635254602878,-134.58896822095332,-8.374615854375158,-196.65408810109278
 3.1925763624645787,6.489952332218754,4.567034846025752,173.79271446195108,1.627066572542016,-2.9999999999999543,-0.08715719589254704,-135.5424688010894,-8.097365391195744,-193.89561887448082
 3.1974580666889865,6.482092170359348,4.567895231505544,173.7531855191143,1.6124214598687918,-3.0000000000001363,-0.08501948705880553,-136.48900986284312,-7.827979194572735,-191.1505534462454
 3.202372685331873,6.474251379200827,4.568758824849776,173.71471398662854,1.5976776039401324,-2.9999999999999547,-0.0829294809000633,-137.42844193640812,-7.5660270579229225,-188.41858125046448
 3.2073200463191767,6.466431661481052,4.569625268183558,173.6772821195333,1.5828355209782212,-3.000000000000045,-0.0808835141522192,-138.36061667456977,-7.311096581619582,-185.69941088049686
 3.212299977042577,6.4586347199378835,4.570494203632002,173.64087336504474,1.5678957288080204,-3.0000000000000444,-0.0788779864503018,-139.28538687613087,-7.062791696357098,-182.9927692739388
 3.217312304232687,6.4508622573091845,4.571365273320218,173.60547234218697,1.552858747237689,-3.000000000000089,-0.07690934798801885,-140.20260650915623,-6.820731296617115,-180.29840094092611
 3.2223568538245324,6.443115976332814,4.572238119373317,173.57106482490858,1.537725098462154,-2.999999999999868,-0.07497408374839364,-141.11213073403312,-6.584547931133233,-177.616067234217
 3.2274334508146048,6.435397579746635,4.573112383916408,173.5376377287004,1.5224953074919372,-2.9999999999999565,-0.07306869869379046,-142.01381592634283,-6.353886543097024,-174.9455456577104
 3.2325419191087708,6.427708770288507,4.573987709074604,173.50517910075024,1.5071699026094392,-3.0,-0.07118970081786899,-142.9075196995408,-6.128403234856336,-172.28662921232805
 3.237682081360184,6.420051250696293,4.574863736973015,173.473678113781,1.4917494158552,-2.999999999999957,-0.06933358678478971,-143.79310092744123,-5.907764121647145,-169.63912577629625
 3.242853758796307,6.412426723707853,4.57574010973675,173.44312506337513,1.476234383546831,-3.0,-0.06749682478604069,-144.67041976650214,-5.691644165159229,-167.002857519218
 3.248056771034026,6.404836892061048,4.576616469490921,173.41351136913107,1.4606253468336743,-2.999999999999872,-0.06567583624976485,-145.5393376779087,-5.479726051460439,-164.37766034699933
 3.2532909358817608,6.397283458493739,4.57749245836064,173.3848295796573,1.4449228522904702,-2.9999999999999574,-0.0638669789057886,-146.39971744944984,-5.271699086807021,-161.76338337707503
 3.2585560691273394,6.389768125743788,4.578367718471015,173.35707338153466,1.429127452553734,-3.000000000000042,-0.06206652657724046,-147.25142321718576,-5.067258097364147,-159.15988844208937
 3.2638519843102873,6.382292596549056,4.579241891947158,173.33023761244092,1.4132397070048897,-3.0000000000001257,-0.06027064805750192,-148.09432048690252,-4.8661023356702895,-156.5670496207947
 3.2691784924770273,6.374858573647404,4.58011462091418,173.30431827860977,1.39726018250467,-2.9999999999999583,-0.05847538498473782,-148.92827615535006,-4.667934349858386,-153.98475279524203
 3.274535401917325,6.367467759776693,4.580985547497191,173.27931257702434,1.381189454183777,-3.0,-0.05667662892685069,-149.7531585312608,-4.4724588931088824,-151.412895232831
 3.279922517880137,6.360121857674784,4.581854313821301,173.25521892232825,1.3650281062953409,-3.0,-0.05487009234256782,-150.56883735614517,-4.27938175283,-148.8513851925928
 3.285339642266804,6.352822570079539,4.582720562011623,173.23203697907513,1.3487767331353397,-2.999999999999918,-0.05305128209857858,-151.37518382486115,-4.088408564137,-146.30014155473455
 3.290786573299298,6.345571599728819,4.583583934193265,173.2097676995936,1.3324359400378587,-2.9999999999999183,-0.05121546793121613,-152.17207060595388,-3.899243607445216,-143.75909347262217
 3.296263105160977,6.338370649360485,4.58444407249134,173.188413367741,1.3160063444528223,-2.9999999999999187,-0.049357645029309116,-152.95937186176278,-3.7115884827835433,-141.22818004690328
 3.301769027606992,6.331221421712398,4.585300619030956,173.16797764940327,1.2994885771147777,-2.999999999999919,-0.047472497965578266,-153.73696326829287,-3.5251407943332738,-138.7073500206163
 3.307304125541167,6.324125619522418,4.586153215937227,173.14846564987488,1.2828832833122525,-3.0,-0.045554357372919026,-154.50472203484688,-3.339592682913906,-136.19656149562027
 3.312868178555773,6.317084945528408,4.58700150533526,173.12988397913998,1.266191124268434,-3.0,-0.043597149086915865,-155.26252692341558,-3.1546293109496286,-133.69578166901957
 3.318460960430206,6.310101102468228,4.5878451293501685,173.11224082550913,1.2494127786451354,-3.0000000000000395,-0.04159434382836994,-156.0102582678222,-2.9699271811589383,-131.20498659060758
 3.324082238584051,6.303175793079741,4.588683730107062,173.09554603872718,1.2325489441836002,-3.000000000000079,-0.03953889579432524,-156.7477979926195,-2.7851523761638877,-128.72416093971663
 3.3297317734794944,6.296310720100806,4.589516949731052,173.0798112231889,1.21560033949727,-2.9999999999999214,-0.03742317177464767,-157.4750296317351,-2.5999585877404994,-126.25329782286411
 3.3354093179673496,6.289507586269284,4.590344430347247,173.0650498426404,1.198567706033705,-2.999999999999922,-0.03523887785539237,-158.19183834686285,-2.413984988307257,-123.79239859108002
 3.3411146165702736,6.282768094323039,4.591165814080759,173.05127733745917,1.1814518102249334,-2.9999999999999223,-0.03297696831797934,-158.89811094559715,-2.226853867634597,-121.34147267773497
 3.3468474046958767,6.2760939469999295,4.5919807430567,173.03851125604933,1.164253445848124,-3.0000000000000386,-0.030627549186133154,-159.59373589930726,-2.038168046301695,-118.9005374572954
 3.3526074077714534,6.269486847037817,4.592788859400178,173.02677140183405,1.1469734366213935,-3.0000000000000773,-0.02817976054928292,-160.278603360749,-1.8475079767744595,-116.46961812484086
 3.358394340290968,6.262948497174564,4.593589805236307,173.01607999784324,1.1296126390628491,-3.000000000000115,-0.025621648787455695,-160.9526051814111,-1.6544284888957617,-114.04874759730318
 3.364207904763615,6.256480600148031,4.594383222690194,173.00646187115763,1.1121719456449077,-3.0,-0.02294001890129878,-161.61563492859267,-1.4584552060507388,-111.63796643735098
 3.3700477905517876,6.250084858696078,4.595168753886951,172.99794465932715,1.09465228828039,-3.000000000000038,-0.020120258039649314,-162.26758790221064,-1.2590804256633035,-109.23732280007052
 3.3759136725845695,6.243762975556567,4.5959460409516915,172.9905590420804,1.077054642182044,-3.0000000000000377,-0.017146139603126394,-162.90836115133277,-1.0557585063749075,-106.84687240425339
 3.3818052099308424,6.23751665346736,4.596714726009522,172.98433900141148,1.059380030143226,-2.9999999999998868,-0.013999596679972567,-163.53785349043488,-0.8479006611834718,-104.46667852904872
 3.3877220442137728,6.231347595166318,4.597474451185555,172.97932211371085,1.0416295272944343,-3.000000000000113,-0.01066044746266134,-164.15596551537942,-0.6348689426829123,-102.09681203708239
 3.393663797845732,6.225257503391301,4.598224858604901,172.97554987886485,1.0238042663985572,-3.0,-0.007106092145915093,-164.7625996191122,-0.41596943857846125,-99.73735142683256
 3.3996300720594625,6.219248080880171,4.598965590392671,172.97306809112976,1.005905443757365,-3.0,-0.003311151960895924,-165.3576600070759,-0.19044443322796498,-97.38838291422576
 3.4056204447076577,6.213321030370789,4.599696288673976,172.97192725800596,0.9879343258127796,-2.9999999999999813,0.0007529746295394037,-165.94105271233724,0.042536625475886464,-95.05000054713959
 3.4116344677986334,6.207478054601016,4.6004165955739245,172.9721830742538,0.9698922565398529,-2.9999999999999076,0.00511858826449284,-166.512685610425,0.28388755889327777,-92.72230635410622
 3.417671664730677,6.201720856308714,4.6011261532176295,172.97389695935337,0.9517806657437222,-2.999999999999963,0.009822278604916163,-167.07246843387802,0.534617602175148,-90.40541052992262
 3.4237315271814976,6.196051138231742,4.601824603730201,172.97713666848634,0.9336010783912598,-3.00000000000011,0.01490564575681678,-167.6203127864993,0.7958454902573618,-88.09943166081604
 3.4298135116019917,6.190470603107963,4.602511589236748,172.9819769883592,0.9153551251297783,-2.9999999999999085,0.02041611109280141,-168.15613215731477,1.0688160019129604,-85.80449699216923
 3.4359170352549224,6.184980953675239,4.603186751862384,172.98850053210754,0.8970445541709855,-3.000000000000091,0.02640791398599926,-168.6798419342343,1.3549193682199092,-83.52074274141037
 3.442041471728896,6.179583892671429,4.603849733732218,172.99679864970554,0.8786712447490643,-3.0000000000000364,0.03294329784278674,-169.19135941741317,1.6557141417942458,-81.24831445970781
 3.448186145845741,6.174281122834397,4.604500176971362,173.0069724735375,0.8602372223985296,-2.999999999999982,0.04009393592590783,-169.690603832311,1.972954329008992,-78.9873674449682
 3.45435032786479,6.169074346902,4.605137723704924,173.01913412313678,0.8417446763413837,-2.999999999999928,0.047942654734338536,-170.17749634244728,2.3086216400934063,-76.73806720945107
 3.460533226869897,6.163965267612102,4.605762016058017,173.0334080975785,0.8231959793260629,-2.999999999999892,0.05658553502222313,-170.65196006185045,2.6649641071124783,-74.50059000371489
 3.4667339832038473,6.158955587702564,4.60637269615575,173.0499328906454,0.8045937103242122,-2.9999999999999463,0.0661344559973396,-171.11392006719902,3.0445423952692696,-72.27512339925966
 3.4729516597890737,6.154047009911246,4.606969406123236,173.0688628706092,0.7859406805685336,-2.999999999999893,0.07672023659310569,-171.56330340965295,3.4502858424033045,-70.06186692898508
 3.479185232142531,6.149241236976011,4.607551788085583,173.09037047704794,0.7672399635081613,-3.0,0.08849648948530019,-172.00003912637308,3.8855604383563165,-67.86103278391346
 3.4854335768546427,6.144539971634719,4.608119484167904,173.11464879806653,0.7484949293718264,-3.0000000000000355,0.10164441226350018,-172.42405825172688,4.3542519127399295,-65.6728465603083
 3.491695458256031,6.139944916625231,4.608672136495307,173.1419146071359,0.7297092851676615,-3.0000000000000533,0.11637875067904652,-172.8352938281791,4.860867781618717,-63.497548046296764
 3.497969512939142,6.13545777468541,4.609209387192906,173.17241195740513,0.7108871211183277,-3.0,0.1329552973927906,-173.23368091686504,5.410663682075737,-61.33539202937754
 3.50425423173242,6.131080248553114,4.609730878385809,173.206416457132,0.6920329647384946,-2.9999999999999822,0.15168034744271572,-173.61915660784513,6.0098005092504945,-59.18664909577166
 3.5105479386390446,6.126814040966206,4.610236252199127,173.2442403801045,0.6731518440186207,-2.9999999999999822,0.17292274832477675,-173.99166003003916,6.665541722918456,-57.05160637430828
 3.5168487661467056,6.122660854662547,4.610725150757973,173.2862388087457,0.6542493614956373,-3.000000000000053,0.1971293331404187,-174.35113236083865,7.386502675344522,-54.93056815551747
 3.5231546261839806,6.118622392379997,4.6111972161874535,173.3328170607814,0.6353317813838119,-3.000000000000088,0.22484487265800243,-174.69751683539533,8.18296831969824,-52.82385628018915
 3.529463175836668,6.114700356856421,4.611652090612683,173.38443972273257,0.616406132425749,-3.0000000000000178,0.2567380837636458,-175.03075875558534,9.067301953926718,-50.73181014032875
 3.5357717767357046,6.110896450829675,4.61208941615877,173.44164171199094,0.5974803297286397,-2.999999999999965,0.2936358258296476,-175.35080549864637,10.054475534715158,-48.65478606109081
 3.5420774467772094,6.107212377037624,4.612508834950827,173.50504191715328,0.5785633196041258,-2.999999999999965,0.3365685424671193,-175.6576065254876,11.162765344190266,-46.59315571909191
