# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 7.895211926272971,5.977410212998877,2.4097183250033942,-84.98986275581676,1.0,0.0,0.31994996116247715,-0.9929072595218,18.318415406554713,-0.10732436206707954
 7.904733408399195,5.9782706134718655,2.4002357972335386,-84.8154442909425,1.0,0.0,0.3188529704949802,-0.9939291465169301,18.2563155231938,-0.10841648941220831
 7.914268064458768,5.97916104866906,2.3907428108049196,-84.64137660151381,1.0,0.0,0.31786058082232843,-0.9949628604546619,18.2001973487661,-0.10949675368543582
 7.923815175306661,5.980081469585994,2.3812401716516303,-84.4676172999716,1.0,0.0,0.3169714806386649,-0.9960082380995812,18.14998664409451,-0.11056525345068517
 7.933374021706172,5.981031827218196,2.3717286857077644,-84.29412436548753,1.0,0.0,0.31618447054410975,-0.9970651143744392,18.105615549006856,-0.11162208373600498
 7.942943884371594,5.982012072561198,2.3622091589074152,-84.1208561112106,1.0,0.0,0.3154984596413871,-0.9981333223862211,18.067022410902396,-0.11266733613542647
 7.952524044010585,5.983022156610531,2.352682397184677,-83.94777115231292,1.0,0.0,0.31491246369015913,-0.9992126934524983,18.03415166263439,-0.11370109890653783
 7.962113781366289,5.9840620303617245,2.343149206473642,-83.77482837443534,1.0,0.0,0.31442560260480956,-1.0003030571280669,18.006953691252267,-0.11472345706339025
 7.971712377259257,5.985131644810312,2.3336103927084046,-83.60198690268962,1.0,0.0,0.3140370983987068,-1.0014042412318627,17.985384717659844,-0.11573449246495829
 7.981319112629221,5.986230950951821,2.3240667618230577,-83.42920607118008,1.0,0.0,0.31374627366997376,-1.0025160718741506,17.96940670993975,-0.11673428389939841
 7.9909332685767565,5.987359899781785,2.3145191197516946,-83.256445392786,1.0,0.0,0.3135525497273645,-1.0036383734839833,17.95898727451628,-0.11772290716430331
 8.000554126404898,5.9885184422957325,2.30496827242841,-83.08366452948047,1.0,0.0,0.31345544515431006,-1.0047709688369266,17.954099588696913,-0.1187004351426441
 8.010180967660743,5.9897065294891965,2.2954150257872965,-82.91082326284847,1.0,0.0,0.3134545746579811,-1.0059136790830445,17.954722321589742,-0.11966693787519636
 8.019813074177083,5.990924112357706,2.2858601857624476,-82.7378814649756,1.0,0.0,0.31354964810073166,-1.0070663237751427,17.96083958326717,-0.12062248262848921
 8.029449728114141,5.992171141896792,2.276304558287957,-82.56479906949265,1.0,0.0,0.3137404692669807,-1.0082287208972622,17.97244086730795,-0.12156713395977088
 8.039090212001408,5.993447569101987,2.266748949297918,-82.3915360428965,1.0,0.0,0.31402693555303984,-1.0094006868934227,17.989521012567465,-0.12250095377747248
 8.048733808779689,5.99475334496882,2.2571941647264238,-82.2180523560169,1.0,0.0,0.31440903694387573,-1.0105820366966074,18.012080177653587,-0.12342400139874662
 8.05837980184334,5.996088420492823,2.2476410105075684,-82.04430795556132,1.0,0.0,0.31488685625131213,-1.0117725837579878,18.040123814012123,-0.12433633360292756
 8.068027475082802,5.997452746669526,2.2380902925754453,-81.87026273580429,1.0,0.0,0.3154605683423358,-1.0129721400763816,18.073662659719382,-0.12523800468194105
 8.077676112927424,5.99884627449446,2.228542816864148,-81.6958765102748,1.0,0.0,0.3161304402796205,-1.0141805162279407,18.11271273380212,-0.12612906648660493
 8.087325000388674,6.000268954963157,2.2189993893077693,-81.52110898348839,1.0,0.0,0.31689683143466996,-1.0153975213960624,18.15729534530997,-0.12700956847043054
 8.096973423103737,6.001720739071145,2.2094608158404037,-81.34591972263459,1.0,0.0,0.3177601938178306,-1.016622963401523,18.207437111745037,-0.12787955772913032
 8.10662066737959,6.003201577813958,2.1999279023961438,-81.17026812918037,1.0,0.0,0.31872107242872,-1.0178566487328238,18.263169978640658,-0.12873907903732104
 8.116266020237568,6.004711422187124,2.1904014549090833,-80.99411341043114,1.0,0.0,0.31978010586965144,-1.01909838257675,18.324531267488776,-0.12958817488174446
 8.125908769458498,6.006250223186176,2.180882279313316,-80.81741455082765,1.0,0.0,0.320938027025645,-1.0203479688491326,18.391563700519317,-0.13042688549116951
 8.135548203628428,6.007817931806644,2.1713711815429355,-80.64013028325442,1.0,0.0,0.3221956640519167,-1.0216052102258137,18.464315475415248,-0.13125524886288206
 8.145183612185026,6.009414499044058,2.1618689675320346,-80.46221905993089,1.0,0.0,0.3235539415205254,-1.0228699081738055,18.542840313660964,-0.13207330078620885
 8.154814285464669,6.01103987589395,2.152376443214707,-80.28363902319343,1.0,0.0,0.32501388153320965,-1.0241418629826415,18.627197541440424,-0.13288107486214196
 8.16443951475031,6.01269401335185,2.142894414525047,-80.10434797590813,1.0,0.0,0.32657660523208276,-1.025420873795912,18.71745216504332,-0.13367860252023783
 8.174058592320156,6.01437686241329,2.133423687397147,-79.9243033516227,1.0,0.0,0.32824333422665314,-1.026706738642983,18.813674970677752,-0.13446591303190095
 8.183670811497214,6.0160883740737985,2.123965067765101,-79.74346218427861,1.0,0.0,0.33001539269918584,-1.0279992544708887,18.91594262228667,-0.13524303352023329
 8.193275466699761,6.017828499328909,2.1145193615630022,-79.56178107756037,1.0,0.0,0.33189420885292253,-1.0292982171763971,19.02433777202917,-0.13600998896642252
 8.202871853492818,6.01959718917415,2.1050873747249446,-79.37921617381824,1.0,0.0,0.33388131736834326,-1.0306034216382383,19.1389491883722,-0.13676680221324627
 8.212459268640647,6.021394394605054,2.095669913185021,-79.19572312245612,1.0,0.0,0.33597836176776036,-1.0319146617494976,19.259871884734572,-0.13751349396423956
 8.22203701016037,6.023220066617151,2.086267782877326,-79.01125704784111,1.0,0.0,0.33818709645871536,-1.0332317304501613,19.387207266814507,-0.13825008277992767
 8.231604377376764,6.025074156205972,2.0768817897359515,-78.82577251661918,1.0,0.0,0.34050939009855496,-1.0345544197598135,19.52106328703698,-0.1389765850701664
 8.241160670978271,6.026956614367048,2.067512739694992,-78.63922350443465,1.0,0.0,0.34294722778915243,-1.035882520810479,19.661554608655536,-0.1396930150830705
 8.25070519307434,6.02886739209591,2.058161438688541,-78.45156336202926,1.0,0.0,0.3455027145402875,-1.0372158238796059,19.80880279032152,-0.1403993848897578
 8.260237247254127,6.030806440388088,2.048828692650692,-78.26274478059521,1.0,0.0,0.3481780786827794,-1.0385541184231837,19.96293647606508,-0.14109570436559596
 8.26975613864664,6.032773710239113,2.039515307515538,-78.07271975640391,1.0,0.0,0.35097567505164484,-1.03989719310899,20.124091592662882,-0.14178198116739726
 8.279261173982416,6.0347691526445155,2.0302220892171725,-77.88143955471526,1.0,0.0,0.3538979890479855,-1.0412448358499624,20.292411575057244,-0.1424582207063982
 8.28875166165679,6.036792718599828,2.0209498436896896,-77.68885467277886,1.0,0.0,0.35694764037482185,-1.0425968338376896,20.46804759109647,-0.14312442611736867
 8.29822691179484,6.03884435910058,2.011699376867182,-77.4949148020157,1.0,0.0,0.36012738745901207,-1.0439529735760167,20.651158790254147,-0.14378059822305073
 8.307686236318109,6.040924025142301,2.002471494683744,-77.29956878923714,1.0,0.0,0.3634401318214758,-1.0453130409147582,20.84191256054371,-0.14442673549437024
 8.317128949013153,6.043031667720524,1.993267003073469,-77.10276459691269,1.0,0.0,0.3668889229873185,-1.0466768210835147,21.040484799878403,-0.14506283400601272
 8.326554365602055,6.045167237830779,1.9840867079704494,-76.90444926244137,1.0,0.0,0.3704769632978467,-1.0480440987255881,21.247060213172617,-0.14568888738732483
 8.335961803814943,6.047330686468597,1.97493141530878,-76.70456885628045,1.0,0.0,0.3742076133469944,-1.0494146579319887,21.46183261123513,-0.14630488676798611
 8.34535058346466,6.049521964629509,1.9658019310225536,-76.50306843901444,1.0,0.0,0.3780843974518477,-1.0507882822755301,21.685005237314975,-0.14691082071873934
 8.354720026523655,6.051741023309044,1.9566990610458634,-76.29989201720942,1.0,0.0,0.3821110097822043,-1.0521647548450046,21.916791111951564,-0.14750667518704652
 8.364069457203207,6.053987813502736,1.947623611312804,-76.09498249798999,1.0,0.0,0.38629132029747903,-1.0535438582794372,22.157413379729388,-0.14809243342653539
 8.373398202035105,6.056262286206113,1.9385763877574678,-75.88828164243562,1.0,0.0,0.3906293816015313,-1.0549253748024081,22.40710570237874,-0.14866807592151746
 8.38270558995587,6.0585643924147075,1.9295581963139488,-75.67973001748199,1.0,0.0,0.3951294356010665,-1.0563090862564435,22.666112647883672,-0.14923358030468667
 8.39199095239368,6.060894083124049,1.92056984291634,-75.46926694649017,1.0,0.0,0.3997959207642643,-1.0576947741374645,22.934690111098675,-0.14978892126896193
 8.401253623358079,6.06325130932967,1.9116121334987355,-75.25683045832061,1.0,0.0,0.40463347996874705,-1.059082219629291,23.213105754590543,-0.15033407047283945
 8.410492939532626,6.0656360220271,1.9026858739952286,-75.04235723486075,1.0,0.0,0.4096469683241577,-1.0604712036381962,23.501639470501537,-0.15086899643858226
 8.419708240370616,6.068048172211869,1.8937918703399126,-74.8257825569541,1.0,0.0,0.4148414617940327,-1.0618615068275035,23.80058387235815,-0.1513936644433511
 8.428898868194011,6.07048771087951,1.8849309284668812,-74.60704024860375,1.0,0.0,0.4202222655745315,-1.0632529096522223,24.110244792622613,-0.15190803640288816
 8.438064168295725,6.072954589025552,1.8761038543102275,-74.38606261955358,1.0,0.0,0.425794924160282,-1.0646451923937168,24.430941835456327,-0.15241207074727056
 8.447203489045428,6.0754487576455265,1.8673114538040458,-74.162780405902,1.0,0.0,0.431565230300641,-1.0660381351944026,24.76300892513328,-0.15290572228827287
 8.456316181999027,6.077970167734964,1.8585545328824284,-73.93712270896005,1.0,0.0,0.43753923579851395,-1.0674315180924638,25.106794903582685,-0.15338894207832454
 8.465401602011982,6.080518770289396,1.84983389747947,-73.70901693208188,1.0,0.0,0.44372326187903216,-1.0688251210565882,25.462664144704096,-0.15386167726020344
 8.474459107356653,6.083094516304354,1.8411503535292628,-73.47838871550165,1.0,0.0,0.4501239106539699,-1.0702187240207126,25.830997204274592,-0.15432387090714145
 8.483488059843852,6.085697356775366,1.8325047069659015,-73.24516186904728,1.0,0.0,0.45674807665948836,-1.0716121069187738,26.212191501117527,-0.1547754618529282
 8.492487824948796,6.088327242697965,1.823897763723479,-73.0092583026514,1.0,0.0,0.46360295946610214,-1.0730050497194594,26.60666202014777,-0.15521638451176883
 8.501457771941661,6.090984125067681,1.8153303297360885,-72.77059795467362,1.0,0.0,0.4706960763904214,-1.0743973324609541,27.01484206708664,-0.15564656868646062
 8.510397274022955,6.093667954880047,1.8068032109378243,-72.52909871778907,1.0,0.0,0.4780352758062037,-1.075788735285673,27.437184032026074,-0.1560659393655444
 8.51930570846393,6.09637868313059,1.7983172132627792,-72.28467636259478,1.0,0.0,0.4856287518582318,-1.0771790384749802,27.874160226523557,-0.15647441650782484
 8.528182456752273,6.099116260814844,1.789873142645047,-72.03724445851502,1.0,0.0,0.49348505847840773,-1.0785680224838854,28.326263704360642,-0.15687191481424018
 8.537026904743295,6.101880638928338,1.7814718050187208,-71.78671429240183,1.0,0.0,0.5016131253546673,-1.079955467975712,28.79400917758572,-0.1572583434859185
 8.545838442816917,6.104671768466603,1.7731140063178947,-71.53299478424128,1.0,0.0,0.5100222739529926,-1.081341155856733,29.277933929886064,-0.15763360596820572
 8.554616466040686,6.107489600425171,1.7648005524766617,-71.27599240026076,1.0,0.0,0.5187222339203025,-1.0827248673107683,29.778598782289485,-0.15799759967975924
 8.56336037433911,6.110334085799571,1.7565322494291153,-71.01561106325288,1.0,0.0,0.5277231610518791,-1.0841063838337393,30.296589118345796,-0.1583502157256027
 8.572069572669616,6.1132051755853345,1.7483099031093494,-70.75175205988336,1.0,0.0,0.5370356553978982,-1.0854854872681718,30.832515917806326,-0.1586913385935857
 8.580743471205437,6.116102820777994,1.740134319451457,-70.4843139452082,1.0,0.0,0.5466707800225097,-1.0868619598376463,31.38701686058046,-0.15902084583391157
 8.589381485525749,6.119026972373077,1.732006304389532,-70.21319244409466,1.0,0.0,0.556640081410832,-1.0882355841811877,31.96075747291401,-0.15933860771945418
 8.597983036813392,6.121977581366117,1.7239266638576676,-69.93828034949944,1.0,0.0,0.566955609184959,-1.0896061433875883,32.55443229434278,-0.1596444868876101
 8.60654755206055,6.124954598752645,1.7158962037899572,-69.65946741775201,1.0,0.0,0.5776299382023751,-1.0909734210296618,33.16876612430386,-0.15993833796105905
 8.615074464282737,6.12795797552819,1.7079157301204944,-69.37664026049181,1.0,0.0,0.5886761902688168,-1.0923372011984183,33.80451528587159,-0.16022000714790244
 8.62356321274151,6.130987662688283,1.699986048783373,-69.08968223345927,1.0,0.0,0.600108057233069,-1.0936972685371598,34.46246895616328,-0.1604893318187477
 8.632013243176297,6.134043611228456,1.6921079657126858,-68.79847332192179,1.0,0.0,0.6119398246139942,-1.0950534082754868,35.14345051879427,-0.160746140060768
 8.640424008045775,6.137125772144239,1.6842822868425267,-68.5028900229061,1.0,0.0,0.6241863964113539,-1.096405406263214,35.84831899310811,-0.16099025020668756
 8.648794966779253,6.140234096431164,1.6765098181069895,-68.20280522395024,1.0,0.0,0.6368633199595797,-1.0977530490041865,36.57797047084564,-0.1612214703378378
 8.657125586038536,6.14336853508476,1.6687913654401672,-67.89808807868033,1.0,0.0,0.6499868123355571,-1.0990961236899928,37.333339628268966,-0.1614395977603024
 8.665415339990751,6.1465290391005585,1.6611277347761533,-67.58860387894747,1.0,0.0,0.6635737869444309,-1.1004344182335704,38.115401257861485,-0.16164441845230682
 8.673663710592676,6.1497155594740915,1.6535197320490418,-67.27421392373158,1.0,0.0,0.6776418809867195,-1.1017677213026975,38.92517183562306,-0.1618357064817349
 8.681870187887075,6.152928047200887,1.6459681631929253,-66.95477538488196,1.0,0.0,0.692209483519149,-1.103095822353363,39.763711156351214,-0.16201322339275703
 8.690034270311665,6.156166453276478,1.638473834141898,-66.6301411694939,1.0,0.0,0.7072957638984259,-1.104418511663015,40.63212393786605,-0.16217671755955806
 8.698155465021257,6.159430728696395,1.6310375508300534,-66.30015977953023,1.0,0.0,0.7229207009746182,-1.1057355803636786,41.531561520692705,-0.16232592350620342
 8.70623328822372,6.162720824456169,1.6236601191914843,-65.96467516824387,1.0,0.0,0.7391051122944076,-1.1070468204749382,42.46322352712581,-0.162460561190992
 8.714267265530413,6.16603669155133,1.616342345160285,-65.62352659405788,1.0,0.0,0.7558706839870666,-1.1083520249367793,43.42835957383364,-0.16258033525417862
 8.722256932321772,6.16937828097741,1.6090850346705485,-65.27654847176765,1.0,0.0,0.7732399998657856,-1.1096509876422875,44.42827095038845,-0.16268493422695898
 8.730201834128737,6.172745543729938,1.6018889936563685,-64.92357022161357,1.0,0.0,0.791236571679002,-1.1109435034701933,45.464312331137926,-0.16277402970112798
 8.738101527030805,6.176138430804447,1.594755028051838,-64.56441611619387,1.0,0.0,0.8098848676009561,-1.1122293683172644,46.53789341574053,-0.16284727545752029
 8.745955578071433,6.179556893196466,1.5876839437910513,-64.19890512598334,1.0,0.0,0.8292103414634923,-1.113508379130535,47.65048058460225,-0.16290430655202026
 8.753763565691635,6.183000881901527,1.5806765468081014,-63.826850763482085,1.0,0.0,0.8492394599761616,-1.1147803339393707,48.80359845757892,-0.1629447383580812
 8.761525080182595,6.18647034791516,1.5737336430370816,-63.44806092684258,1.0,0.0,0.869999729640013,-1.1160450318873627,49.99883141363972,-0.16296816556426255
 8.769239724158172,6.189965242232895,1.5668560384120858,-63.06233774329145,1.0,0.0,0.8915197215560408,-1.1173022732640439,51.237824994479034,-0.16297416112632784
 8.776907113048207,6.1934855158502655,1.560044538867207,-62.66947741317926,1.0,0.0,0.9138290941492206,-1.1185518595364266,52.522287185575664,-0.16296227517241102
 8.784526875613576,6.1970311197628,1.5532999503365392,-62.26927005543504,1.0,0.0,0.9369586138516321,-1.1197935933803527,53.853989572905334,-0.16293203386142302
 8.792098654483961,6.20060200496603,1.5466230787541757,-61.861499555100956,1.0,0.0,0.960940171825761,-1.1210272787116535,55.23476826569625,-0.1628829381935449
 8.79962210671936,6.2041981224554865,1.54001473005421,-61.44594341432069,1.0,0.0,0.9858067977539209,-1.122252720717114,56.666524647489375,-0.16281446277358375
 8.807096904396358,6.2078194232267,1.5334757101707355,-61.02237260752206,1.0,0.0,1.0115926683756424,-1.1234697258852357,58.15122581414937,-0.1627260545266624
 8.814522735220278,6.211465858275201,1.5270068250378457,-60.59055144242265,1.0,0.0,1.0383331109114404,-1.1246781020367946,59.69090471910138,-0.1626171313682099
 8.821899303164265,6.215137378596522,1.5206088805896338,-60.15023742812411,1.0,0.0,1.0660646000390075,-1.1258776583551886,61.28765992661659,-0.16248708082811958
 8.829226329136501,6.21883393518619,1.5142826827601938,-59.701181152064215,1.0,0.0,1.094824747593645,-1.127068205416569,62.94365495377774,-0.16233525863251572
 8.83650355167667,6.222555479039741,1.5080290374836192,-59.24312616747404,1.0,0.0,1.1246522827297492,-1.1282495552197536,64.66111703995387,-0.16216098724517736
 8.843730727682873,6.226301961152702,1.501848750694003,-58.77580889386856,1.0,0.0,1.1555870235874157,-1.1294215212159142,66.44233542371146,-0.1619635543712517
 8.850907633170234,6.230073332520605,1.495742628325439,-58.298958532173046,1.0,0.0,1.187669835521937,-1.1305839183380337,68.28965883240116,-0.1617422114300729
 8.858034064062373,6.23386954413898,1.4897114763120207,-57.81229699785617,1.0,0.0,1.2209425774987837,-1.131736563030132,70.20549227948955,-0.16149617200015212
 8.865109837017021,6.23769054700336,1.4837561005878415,-57.3155388743172,1.0,0.0,1.2554480324819588,-1.1328792732762498,72.1922929284046,-0.1612246102454229
 8.87213479028699,6.241536292109274,1.4778773070869946,-56.80839139004323,1.0,0.0,1.291229820980729,-1.134011868629193,74.2525649626995,-0.16092665932958694
 8.87910878461775,6.245406730452252,1.4720759017435738,-56.29055442294895,1.0,0.0,1.328332295023815,-1.1351341702390256,76.38885332488312,-0.1606014098296955
 8.886031704182821,6.249301813027827,1.4663526904916728,-55.76172053571281,1.0,0.0,1.3668004096640207,-1.1362460008813136,78.60373613607265,-0.16024790816044346
 8.892903457558182,6.253221490831529,1.4607084792653846,-55.221575046603796,1.0,0.0,1.4066795706811028,-1.1373471849851096,80.8998157300591,-0.15986515502330745
 8.899723978736857,6.257165714858887,1.455144073998803,-54.66979614006605,1.0,0.0,1.4480154536286958,-1.1384375486606781,83.2797080124439,-0.159452103897382
 8.906493228184777,6.2611344361054355,1.4496602806260217,-54.106055022579845,1.0,0.0,1.4908537921491185,-1.1395169197269552,85.74603004170467,-0.15900765959048516
 8.913211193938961,6.265127605566702,1.4442579050811333,-53.530016129202416,1.0,0.0,1.5352401327848564,-1.140585127738737,88.3013856435537,-0.15853067687270528
 8.919877892748977,6.2691451742382185,1.4389377532982324,-52.941337386609845,1.0,0.0,1.581219550621582,-1.1416420040135953,90.94834875298187,-0.15801995921866624
 8.926493371262502,6.273187093115516,1.4337006312114116,-52.33967053959384,1.0,0.0,1.6288363238507912,-1.1426873816585146,93.68944437538327,-0.1574742576855891
 8.933057707255726,6.277253313194125,1.4285473447547647,-51.724661547695405,1.0,0.0,1.6781335624595595,-1.1437210955962462,96.52712686758593,-0.15689226996164418
 8.939571010909118,6.281343785469577,1.4234786998623856,-51.095951059617306,1.0,0.0,1.7291527861696916,-1.1447429825913764,99.46375528976215,-0.15627263962086085
 8.946033426128931,6.285458460937401,1.418495502468367,-50.453174973612974,1.0,0.0,1.7819334492124812,-1.1457528812761026,102.50156566010091,-0.15561395562539848
 8.952445131914589,6.28959729059313,1.4135985585068027,-49.79596509203117,1.0,0.0,1.8365124051816204,-1.146750632175715,105.64263974572577,-0.1549147521232933
 8.958806343771814,6.293760225432294,1.4087886739117867,-49.123949879452084,1.0,0.0,1.8929233098551006,-1.1477360777337808,108.86813484899314,-0.15414414974392981
 8.965118517181299,6.297947216450423,1.4040666546174119,-48.43675533351801,0.9996191453744356,-0.06033652766764192,1.9511959571646555,-1.1487090623370222,111.49169621516852,-0.15236339928290638
 8.971421671399368,6.302158214643049,1.3994333065577718,-47.734005978239765,0.987012836938299,-1.9999999999999472,2.011355543613066,-1.1496694323398915,113.46769475884965,-0.14961097389816494
 8.977755456443678,6.306393171005701,1.3948894356669599,-47.01532599016381,0.9743452668496787,-2.0,2.073421859817444,-1.1506170360888324,115.45451578557501,-0.1468245708409391
 8.984121474420379,6.310652036533912,1.3904358478790702,-46.280340467181546,0.9616132308962768,-2.0000000000000173,2.137408404535043,-1.1515517239462272,117.44758719460575,-0.14400398785188354
 8.990521466403585,6.314934762223212,1.3860733491281954,-45.52867685068909,0.9488132469298635,-1.9999999999999827,2.2033214213475167,-1.152473348314029,119.44177147059654,-0.1411490547036338
 8.996957324900436,6.319241299069132,1.3818027453484296,-44.7599665108912,0.9359415299361644,-1.9999999999997757,2.2711588555183875,-1.1533817636570658,121.43132365524207,-0.13825963997125199
 9.003431107626504,6.323571598067201,1.377624842473866,-43.973846505408254,0.9229939644840265,-2.00000000000012,2.3409092342231466,-1.1542768265260241,123.40984897359404,-0.13533565846568346
 9.00994505276167,6.327925610212953,1.373540446438598,-43.169961520055075,0.9099660742136921,-2.0000000000001874,2.4125504704153364,-1.1551583955801012,125.37026052865329,-0.13237707935477838
 9.01650159588419,6.332303286501916,1.3695503631767192,-42.347966000617504,0.8968529879686521,-2.000000000000254,2.4860485977882174,-1.156026331609324,127.30473784622279,-0.12938393498353187
 9.023103388814022,6.3367045779296225,1.3656553986223232,-41.50752648237021,0.8836494021089883,-2.0,2.5613564424150623,-1.156880497556532,129.22682963148583,-0.12637798497878988
 9.029752181185806,6.3411294354916015,1.3618563587095034,-40.64832412328649,0.8706501337043369,-1.9551322522593315,2.638412243031387,-1.1577207585390206,131.15918028929923,-0.12338709573562501
 9.036448370328545,6.345577810183385,1.3581540493723532,-39.7700574442628,0.8579443747856157,-1.8974611749877701,2.7171382330968537,-1.1585469818698395,133.10499888789448,-0.12041793962062068
 9.04319201011732,6.3500496530005055,1.3545492765449663,-38.872445277677535,0.8455409965174485,-1.839270580379006,2.797439203149123,-1.1593590370787474,135.06147029128383,-0.11747130390716698
 9.049983105708595,6.354544914938491,1.3510428461614357,-37.95522992223126,0.8334489438465136,-1.7805746522652777,2.8792010663939656,-1.1601567959328127,137.02549132381577,-0.11454793026296155
 9.056821610097577,6.359063546992873,1.3476355641558555,-37.0181804984109,0.8216772292282396,-1.7213873017672954,2.9622894523032115,-1.1609401324566648,138.99365963386654,-0.11164851166932524
 9.063707420613332,6.363605500159184,1.3443282364623188,-36.061096495280815,0.8102349250285907,-1.6617222000909253,3.046548362924026,-1.1617089229523858,140.962264299807,-0.10877368921794246
 9.070640375375465,6.368170725432952,1.341121669014919,-35.08381149372238,0.7991311548285737,-1.601592766862423,3.131798926923617,-1.1624630460190442,142.92727853941517,-0.10592404881687938
 9.077620249739027,6.37275917380971,1.33801666774775,-34.08619704639138,0.788375083533378,-1.541012163678272,3.217838293363932,-1.1632023825718658,144.88435495373488,-0.10310011781017445
 9.08464675275919,6.377370796284988,1.3350140385949052,-33.06816668873472,0.7779759060430262,-1.4799933139588675,3.304438713298578,-1.163926815861038,146.82882386006213,-0.10030236153731324
 9.091719523711298,6.3820055438543175,1.3321145874904774,-32.02968004840504,0.7679428346577791,-1.418548890269991,3.3913468583903965,-1.164636231490147,148.75569513602903,-0.09753117986697467
 9.098838128705525,6.386663367513228,1.329319120368561,-30.97074701408994,0.7582850850630768,-1.3566913183880907,3.4782834316526334,-1.165330517434241,150.65966412040788,-0.09478690372841594
 9.106002057440083,6.3913442182572515,1.3266284431632491,-29.8914319171589,0.749011860830247,-1.294432786314147,3.564943127172589,-1.1660095640575208,152.53512206772433,-0.09206979168255175
 9.113210720140444,6.396048047081917,1.324043361808635,-28.791857672214334,0.7401323365267272,-1.231785238484733,3.650994995005685,-1.1666732641306528,154.37617163221324,-0.08938002657897845
 9.1204634447352,6.40077480498276,1.3215646822388125,-27.672209815372966,0.7316556393972,-1.168760376707958,3.7360832673277726,-1.1673215128477021,156.17664778865256,-0.08671771233655318
 9.127759474322826,6.405524442955305,1.319193210387875,-26.532740372210874,0.7235908295254765,-1.1053696774205108,3.819828699113017,-1.1679542078426808,157.9301446525898,-0.08408287091198358
 9.135097964984979,6.410296911995087,1.3169297521899157,-25.373771480405303,0.7159468788236429,-1.0416243685170123,3.9018304660005545,-1.1685712492057154,159.6300483520873,-0.08147543950616562
 9.142477984003598,6.4150921630976345,1.3147751135790284,-24.19569868762382,0.708732648556459,-0.9775354574267535,3.981668659248885,-1.1691725394988213,161.26957627692144,-0.07889526806891704
 9.149898508539472,6.41991014725848,1.3127301004893068,-22.998993839970908,0.7019568658411504,-0.9131137135321857,4.058907397946132,-1.169757983771291,162.84182262170233,-0.07634211716792295
 9.157358424828454,6.424750815473154,1.3107955188548435,-21.784207474867845,0.6956280990101045,-0.8483696848440081,4.133098568897115,-1.1703274895746874,164.33981020349884,-0.07381565628334927
 9.164856527949421,6.429614118737186,1.308972174609733,-20.55197063108174,0.6897547321843214,-0.7833136902797133,4.203786181227969,-1.1708809669774418,165.75654818337753,-0.07131546259542769
 9.172391522213752,6.434500008046109,1.3072608736880682,-19.302995991244682,0.6843449391451596,-0.7179558270894159,4.270511304512528,-1.1714183285790565,167.08509523835,-0.06884102032354415
 9.179962022220861,6.439408434395451,1.3056624220239428,-18.03807827655496,0.6794066567498467,-0.6523059759164822,4.332817534465073,-1.1719394895239053,168.31862748148205,-0.0663917206801931
 9.187566554616696,6.444339348780746,1.3041776255514501,-16.7580938210496,0.6749475582316641,-0.586373794741808,4.390256904810224,-1.172444367514633,169.45051017269978,-0.06396686249250402
 9.195203560583298,6.449292702197523,1.3028072902046839,-15.4639992638169,0.6709750265247428,-0.520168731606827,4.442396142260524,-1.172932882825153,170.47437215142017,-0.06156565353358623
 9.202871399077425,6.454268445641312,1.3015522219177371,-14.15682931077209,0.667496128025981,-0.45370002268909915,4.48882313522132,-1.173404958313234,171.38418164343415,-0.05918721260880823
 9.210568350823769,6.459266530107646,1.3004132266247037,-12.837693534576056,0.6645175870996143,-0.3869766921407328,4.529153467818747,-1.1738605194326845,172.1743219553256,-0.056830572414598296
 9.218292623055893,6.464286906592054,1.2993911102596774,-11.507772200411678,0.6620457615685607,-0.32000756275439873,4.563036855546206,-1.1742994942451224,172.83966548541702,-0.054494683186390794
 9.22604235498422,6.469329526090068,1.2984866787567508,-10.168311126318088,0.6600866196220816,-0.25280125359150946,4.590163305605843,-1.174721813431336,173.37564433284365,-0.052178417134070613
 9.233815623955792,6.474394339597217,1.2977007380500183,-8.820615609799226,0.6586457184227668,-0.1853661830800345,4.6102688228191,-1.17512741030223,173.77831579561112,-0.049880573645836784
 9.241610452256843,6.479481298109034,1.2970340940735727,-7.4660434757265515,0.6577281846911668,-0.11771057631586503,4.623140485440204,-1.1755162208093572,174.04442111274224,-0.047599885227285275
 9.249424814495274,6.484590352621048,1.2964875527615078,-6.105997323573552,0.6573386976175054,-0.04984246465384979,4.628620725468507,-1.175888183555031,174.17143584437548,-0.045335024128230615
 9.257256645487283,6.489721454128792,1.296061920047917,-4.741916074404882,0.6574814743200595,0.018230309451240365,4.626610668987025,-1.176243239802022,174.15761051621385,-0.04308460958959971
 9.265103848561209,6.494874553627794,1.2957580018668944,-3.3752659378145093,0.6581602580783028,0.08650008822872175,4.61707241838071,-1.1765813334828323,174.00200034605615,-0.04084721563290494
 9.27296430418209,6.500049602113586,1.2955766041525325,-2.007530936149892,0.6593783095308475,0.15495939564992683,4.600030191454314,-1.1769024112085513,173.7044831732921,-0.03862137929955606
